,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8338192657447845,-0.15,1.5783828693484787,1.0218036098954322,0.18219928932524643,0.18219928932524643,-0.3788085984791882,0.8737228649140378
1,0.8633201382362515,1.8494915923616078,-0.146969696969697,1.5967033371844082,1.0208155990401309,0.1870046081445378,0.1870046081445378,-0.3770986699053516,0.5445480200015135
2,0.8659402276948179,1.8777110237287231,-0.14393939393939387,1.6259855114327202,1.0198305379206964,0.1919207887972798,0.1919207887972798,-0.37480337775079164,0.5456768003187209
3,0.8685682688603662,1.905819053005379,-0.14090909090909085,1.6553339556299844,1.0188485849657654,0.19692811475197414,0.19692811475197414,-0.37245689497816575,0.5469737893475607
4,0.8712042858655243,1.933793693420096,-0.13787878787878782,1.6847293536873096,1.0178699061601129,0.20202689545169572,0.20202689545169572,-0.3700568040533625,0.548446081837382
5,0.8738483029161603,1.9616124804710862,-0.13484848484848477,1.7141517370388184,1.0168946754281594,0.2072173881741377,0.2072173881741377,-0.36760057153833026,0.5501010292908325
6,0.8765003442916044,1.9892524827579785,-0.13181818181818183,1.743580486020297,1.0159230750353263,0.21249979637005634,0.21249979637005634,-0.3650855432999975,0.5519462329070618
7,0.8791604343448723,2.0166903133181915,-0.1287878787878788,1.7729943317959178,1.0149552960075634,0.21787426800737197,0.21787426800737197,-0.3625089397224119,0.5539895327832041
8,0.8818285975028888,2.043902141412275,-0.12575757575757573,1.8023713587947374,1.0139915385692642,0.2233408939199084,0.2233408939199084,-0.35986785096585566,0.5562389929465175
9,0.8845048582667114,2.070863704680972,-0.12272727272727271,1.83168900759852,1.0130320125996628,0.22889970615906563,0.22889970615906563,-0.3571592323250349,0.5587028813379328
10,0.8871892412117565,2.0975503215933284,-0.11969696969696968,1.8609240782178609,1.0120769381076502,0.23455067634592508,0.23455067634592508,-0.35437989974939316,0.5613896438900199
11,0.8898817709880238,2.1239369041110208,-0.1166666666666667,1.8900527336971356,1.0111265457247576,0.24029371402042865,0.24029371402042865,-0.35152652559884817,0.5643078720016023
12,0.8925824723203238,2.149997970461299,-0.11363636363636359,1.9190505039580246,1.010181077215837,0.2461286649832597,0.2461286649832597,-0.3485956347218574,0.5674662620021718
13,0.8952913700085039,2.175707657939256,-0.11060606060606065,1.94789228981443,1.0092407860066963,0.25205530962493805,0.25205530962493805,-0.3455836009570637,0.5708735658357221
14,0.8980084889276768,2.201039735617943,-0.10757575757575757,1.9765523670520424,1.008305937727635,0.2580733612353878,0.2580733612353878,-0.3424866441764792,0.5745385312188719
15,0.9007338540284485,2.2259676168925386,-0.10454545454545454,2.005004390506137,1.007376810771455,0.26418246428589764,0.26418246428589764,-0.3393008280054844,0.5784698304790132
16,0.9034674903371477,2.250464371725098,-0.10151515151515145,2.03322139801564,1.0064536968640931,0.27038219267391117,0.27038219267391117,-0.3360220583753976,0.5826759758435437
17,0.9062094229560551,2.2745027385104866,-0.09848484848484851,2.061175814177555,1.0055369016455256,0.2766720479193845,0.2766720479193845,-0.332646083087947,0.587165219940842
18,0.9089596770636349,2.2980551354785943,-0.09545454545454551,2.088839453819051,1.00462674525801,0.28305145729987613,0.28305145729987613,-0.3291684925923144,0.5919454398207143
19,0.911718277914765,2.3210936715300416,-0.09242424242424245,2.1161835250862286,1.0037235629380938,0.2895197719096365,0.2895197719096365,-0.3255847222037656,0.5970240021003351
20,0.9144852508409694,2.343590156478386,-0.08939393939393935,2.1431786321155637,1.0028277056080526,0.2960762646260924,0.2960762646260924,-0.3218900560199027,0.6024076079294699
