,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4065241628585188,-0.15,1.210606566006904,1.2161029728303383,0.1776248478533029,0.1776248478533029,-1.58757823144502,3.840396790762512
1,0.8633201382362515,1.365279863732991,-0.146969696969697,1.1786736006891365,1.2119622417788125,0.18121681844449866,0.18121681844449866,-1.5801796942159116,2.3263105181815136
2,0.8659402276948179,1.3894198176066022,-0.14393939393939387,1.2031545132219534,1.207835088272468,0.1849961463467571,0.1849961463467571,-1.5701479032320946,2.320742127287427
3,0.8685682688603662,1.4138527843085105,-0.14090909090909085,1.2280276652902518,1.2037219130949377,0.18885679058477156,0.18885679058477156,-1.5600087338510338,2.315235053565506
4,0.8712042858655243,1.4385712407954387,-0.13787878787878782,1.2532894305038715,1.1996231241187223,0.19280010583386153,0.19280010583386153,-1.5497606944558195,2.309787627170753
5,0.8738483029161603,1.4635668162314173,-0.13484848484848477,1.2789353785682318,1.195539136373266,0.19682743619076715,0.19682743619076715,-1.5394022930736513,2.3043980983812147
6,0.8765003442916044,1.4888302534249904,-0.13181818181818183,1.3049602297187608,1.191470372110797,0.20094011249081234,0.20094011249081234,-1.5289320384239515,2.299064635613673
7,0.8791604343448723,1.514351369984702,-0.1287878787878788,1.3313578081865032,1.1874172608697686,0.20513944947035,0.20513944947035,-1.5183484410187293,2.293785322170887
8,0.8818285975028888,1.5401190194310908,-0.12575757575757573,1.358120994892443,1.1833802395356887,0.20942674277122353,0.20942674277122353,-1.5076500143185723,2.288558153818288
9,0.8845048582667114,1.5661210523512215,-0.12272727272727271,1.3852416794384301,1.179359752399152,0.21380326578445663,0.21380326578445663,-1.4968352759454238,2.2833810355306943
10,0.8871892412117565,1.5923442778473644,-0.11969696969696968,1.4127107116112856,1.175356251210848,0.21827026633084512,0.21827026633084512,-1.4859027489535994,2.278251779032149
11,0.8898817709880238,1.6187744254140988,-0.1166666666666667,1.4405178525176188,1.1713701952333422,0.22282896317669443,0.22282896317669443,-1.4748509631587678,2.2731680998174157
12,0.8925824723203238,1.645396107481389,-0.11363636363636359,1.4686517255619755,1.1674020512893988,0.22748054238335413,0.22748054238335413,-1.463678456528545,2.268127614254595
13,0.8952913700085039,1.6721927828582563,-0.11060606060606065,1.497099767483501,1.1634522938066134,0.23222615349000053,0.23222615349000053,-1.4523837766345025,2.263127836868027
14,0.8980084889276768,1.6991467212834652,-0.10757575757575757,1.5258481796461811,1.1595214048581186,0.23706690552966725,0.23706690552966725,-1.4409654821693132,2.2581661769932113
15,0.9007338540284485,1.726238969451337,-0.10454545454545454,1.554881879928,1.1556098741990994,0.24200386287960085,0.24200386287960085,-1.4294221445260498,2.2532399368659775
16,0.9034674903371477,1.753449318624805,-0.10151515151515145,1.5841844553313342,1.151718199298891,0.24703804094753368,0.24703804094753368,-1.4177523494440873,2.2483463076885886
17,0.9062094229560551,1.7807562743352632,-0.09848484848484851,1.6137381157907333,1.147846885368361,0.2521704016965176,0.2521704016965176,-1.4059546987231755,2.243482367673169
18,0.9089596770636349,1.8081370283274594,-0.09545454545454551,1.643523649355328,1.1439964453823317,0.2574018490121839,0.2574018490121839,-1.394027812003529,2.2386450787703644
19,0.911718277914765,1.8355674331993717,-0.09242424242424245,1.6735203791929565,1.140167400096746,0.2627332239170659,0.2627332239170659,-1.381970328615288,2.2338312843359245
20,0.9144852508409694,1.8630219800007235,-0.08939393939393935,1.703706122703201,1.1363602780603048,0.2681652996379589,0.2681652996379589,-1.3697809094982736,2.2290377059309514
21,0.9172606212506507,1.890473779272953,-0.08636363636363631,1.7340571532339741,1.132575615620263,0.2736987765335839,0.2736987765335839,-1.3574582391912624,2.224260941394556
22,0.9200444146293233,1.9178945457871772,-0.08333333333333329,1.7645481646995353,1.1288139569221085,0.2793342768910825,0.2793342768910825,-1.3450010278919815,2.2194974616781273
23,0.9228366565398478,1.9452545875082796,-0.08030303030303028,1.7951522396549415,1.125075853902792,0.2850723396012118,0.2850723396012118,-1.332408013589277,2.214743608877609
24,0.9256373726226654,1.972522799100878,-0.0772727272727273,1.8258408211980424,1.1213618662772138,0.2909134147237966,0.2909134147237966,-1.3196779642660335,2.209995593589936
