,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5834131995323704,-0.15,1.3628563708142327,0.8220807664035676,0.11094954415880709,0.11094954415880709,-0.8559787937376001,4.733303076248821
1,0.8633201382362515,1.5442243263537758,-0.146969696969697,1.333159958895524,0.8198481973871414,0.11499717985546543,0.11499717985546543,-0.8485278203207302,1.9119174665229781
2,0.8659402276948179,1.5925208936313535,-0.14393939393939387,1.3790279052398893,0.8176410624330428,0.11933397299577209,0.11933397299577209,-0.8360686041941303,1.9268943502132805
3,0.8685682688603662,1.6418764164932291,-0.14090909090909085,1.4260817567561856,0.8154604068569332,0.12382599285207108,0.12382599285207108,-0.8232758575401639,1.9419195483269776
4,0.8712042858655243,1.6922665870553601,-0.13787878787878782,1.4743099034696532,0.8133072970610538,0.12847745849328418,0.12847745849328418,-0.8101451427332343,1.9569426500756522
5,0.8738483029161603,1.7436615834831088,-0.13484848484848477,1.5236957155868196,0.8111828194598282,0.1332925488145742,0.1332925488145742,-0.7966725328903524,1.9719089574585764
6,0.8765003442916044,1.7960256913308565,-0.13181818181818183,1.5742171368080626,0.8090880792377437,0.1382753833740813,0.1382753833740813,-0.7828546693440457,1.9867594151612153
7,0.8791604343448723,1.849316929928722,-0.1287878787878788,1.6258462753574612,0.8070241989312806,0.14343000162589425,0.14343000162589425,-0.7686888209518075,2.0014305755157644
8,0.8818285975028888,1.903486688916311,-0.12575757575757573,1.678548997252488,0.8049923168274162,0.1487603405449549,0.1487603405449549,-0.7541729448722615,2.015854603647589
9,0.8845048582667114,1.9584793806430314,-0.12272727272727271,1.7322845269939413,0.8029935851721817,0.1542702106594911,0.1542702106594911,-0.7393057483706859,2.029959328046268
10,0.8871892412117565,2.014232114773655,-0.11969696969696968,1.7870050615303903,0.8010291681839109,0.15996327052924886,0.15996327052924886,-0.7240867511446805,2.0436683421208395
11,0.8898817709880238,2.0706744020034895,-0.1166666666666667,1.8426554039944323,0.7991002398672148,0.16584299973335015,0.16584299973335015,-0.7085163475872944,2.056901161845926
12,0.8925824723203238,2.127727894315152,-0.11363636363636359,1.899172624332735,0.7972079816253355,0.17191267045981729,0.17191267045981729,-0.6925958683328276,2.069573444422566
13,0.8952913700085039,2.185306169652858,-0.11060606060606065,1.9564857545165435,0.7953535796703944,0.1781753178195462,0.1781753178195462,-0.6763276403599887,2.0815972723565865
14,0.8980084889276768,2.243314569242159,-0.10757575757575757,2.0145155265145935,0.7935382222331384,0.1846337090404755,0.1846337090404755,-0.659715044860195,2.0928815068591473
15,0.9007338540284485,2.3016500959880055,-0.10454545454545454,2.0731741615842245,0.791763096576105,0.19129031173247313,0.19129031173247313,-0.6427625720187226,2.1033322133829917
16,0.9034674903371477,2.3602013824579955,-0.10151515151515145,2.1323652196995915,0.7900293858166556,0.19814726144950168,0.19814726144950168,-0.6254758718042635,2.112853161435142
17,0.9062094229560551,2.4188487368060168,-0.09848484848484851,2.1919835179989633,0.7883382655690417,0.2052063288122281,0.2052063288122281,-0.6078617998228386,2.121346398985456
18,0.9089596770636349,2.4774642746827427,-0.09545454545454551,2.2519151270523183,0.7866909004175375,0.212468886490627,0.212468886490627,-0.589928457265499,2.128712901071919
19,0.911718277914765,2.535912144579134,-0.09242424242424245,2.3120374533988266,0.7850884402356678,0.2199358763814696,0.2199358763814696,-0.5716852239688429,2.134853289927599
20,0.9144852508409694,2.594048853239345,-0.08939393939393935,2.3722194162483112,0.7835320163696212,0.22760777734861293,0.22760777734861293,-0.5531427836171056,2.139668622624755
21,0.9172606212506507,2.651723696672004,-0.08636363636363631,2.4323217253944343,0.7820227377070196,0.23548457392388666,0.23548457392388666,-0.5343131401450439,2.1430612400045397
22,0.9200444146293233,2.70877930093655,-0.08333333333333329,2.4921972662901957,0.7805616866552465,0.24356572639167018,0.24356572639167018,-0.5152096244543031,2.1449356690084005
23,0.9228366565398478,2.765052275239551,-0.08030303030303028,2.5516915968399663,0.7791499150564593,0.2518501427000035,0.2518501427000035,-0.49584689063337567,2.145199568306709
24,0.9256373726226654,2.820373977994134,-0.0772727272727273,2.6106435588038255,0.7777884400691387,0.26033615265387455,0.26033615265387455,-0.47624090097477323,2.1437647052542275
25,0.9284465885960336,2.8745713943866056,-0.07424242424242426,2.6688860047939875,0.7764782400484972,0.2690214848511876,0.2690214848511876,-0.4564088992109345,2.140547950401047
26,0.9312643302562619,2.9274681217055125,-0.07121212121212121,2.726246639706641,0.7752202504601856,0.27790324681792766,0.27790324681792766,-0.4363693715414836,2.1354722742983867
27,0.9340906234779491,2.97888545623636,-0.0681818181818182,2.782548973085216,0.7740153598634492,0.2869779087851301,0.2869779087851301,-0.41614199519920425,2.128467729607125
28,0.9369254942142211,3.028643573050228,-0.06515151515151515,2.837613376478809,0.7728644060010887,0.2962412915261865,0.2962412915261865,-0.39574757449475106,2.119472401141634
