,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0243732111244475,-0.15,0.8816861936509617,0.6627425942502585,0.05472885501828206,0.05472885501828206,-1.345596049702677,6.469840306510594
1,0.8633201382362515,0.9925635598550677,-0.146969696969697,0.856900109702343,0.6592330025744247,0.05732857203115982,0.05732857203115982,-1.3351454617979697,2.765732776880345
2,0.8659402276948179,1.0432402679461323,-0.14393939393939387,0.9033837151656767,0.6557567884039256,0.06020695126179798,0.06020695126179798,-1.3180194635539149,2.8037319977611412
3,0.8685682688603662,1.09657295486718,-0.14090909090909085,0.9524484730880831,0.6523158748509333,0.06324878781122845,0.06324878781122845,-1.3002430871191368,2.8424319216638483
4,0.8712042858655243,1.1526665440964683,-0.13787878787878782,1.0042080333906456,0.6489122436325515,0.0664633670857846,0.0664633670857846,-1.2818006315143098,2.8817593265593664
5,0.8738483029161603,1.2116232832289295,-0.13484848484848477,1.0587749498233063,0.64554793422184,0.06986037549504043,0.06986037549504043,-1.262677005702727,2.921631338308011
6,0.8765003442916044,1.2735414088893062,-0.13181818181818183,1.116259483361092,0.642225042671554,0.07344989360566889,0.07344989360566889,-1.242857849218886,2.9619549504478218
7,0.8791604343448723,1.338513632940714,-0.1287878787878788,1.1767682269126911,0.6389457200839862,0.07724238458035937,0.07724238458035937,-1.222329660483556,3.0026265854483127
8,0.8818285975028888,1.406625442025904,-0.12575757575757573,1.240402540753584,0.6357121707005035,0.08124867724237861,0.08124867724237861,-1.2010799324713561,3.043531709329587
9,0.8845048582667114,1.4779532051160746,-0.12272727272727271,1.3072567902160255,0.6325266495849554,0.085479943075351,0.085479943075351,-1.1790972952479184,3.0845445130634497
10,0.8871892412117565,1.5525620871481847,-0.11969696969696968,1.3774163800311388,0.6293914598761645,0.08994766644645913,0.08994766644645913,-1.1563716647292726,3.12552767466299
11,0.8898817709880238,1.6305037711208206,-0.1166666666666667,1.4509555834476473,0.6263089495862285,0.09466360733233126,0.09466360733233126,-1.1328943968391414,3.1663322166852126
12,0.8925824723203238,1.711813996255077,-0.11363636363636359,1.5279351689298901,0.6232815079234274,0.09963975583379048,0.09963975583379048,-1.108658446048891,3.2067974746349828
13,0.8952913700085039,1.7965099260263093,-0.11060606060606065,1.6083998329059706,0.6203115611211792,0.10488827779171728,0.10488827779171728,-1.0836585270847696,3.2467511915530567
14,0.8980084889276768,1.884587367089928,-0.10757575757575757,1.6923754537726152,0.61740156775776,0.11042145086523147,0.11042145086523147,-1.057891278380308,3.2860097543884685
15,0.9007338540284485,1.976017868284213,-0.10454545454545454,1.7798661901287185,0.6145540135554334,0.11625159050883838,0.11625159050883838,-1.0313554256409163,3.3243785870390323
16,0.9034674903371477,2.0707457379230503,-0.10151515151515145,1.8708514549676831,0.6117714056522406,0.12239096539065342,0.12239096539065342,-1.0040519436804785,3.3616527138065226
17,0.9062094229560551,2.1686850273558145,-0.09848484848484851,1.9652828072135493,0.609056266344978,0.12885170193230522,0.12885170193230522,-0.9759842144887937,3.397617505938383
18,0.9089596770636349,2.2697165390017284,-0.09545454545454551,2.0630808123170024,0.60641112630784,0.13564567782552261,0.13564567782552261,-0.9471581793008512,3.4320496215739644
19,0.911718277914765,2.3736849274753737,-0.09242424242424245,2.1641319343900816,0.6038385172977933,0.1427844045919744,0.1427844045919744,-0.9175824822731787,3.4647181467995836
20,0.9144852508409694,2.4803959726046445,-0.08939393939393935,2.2682855331922886,0.6013409643649136,0.15027889950248108,0.15027889950248108,-0.8872686032342458,3.4953859423873195
21,0.9172606212506507,2.5896141126111374,-0.08636363636363631,2.3753510497331445,0.5989209775935994,0.15813954745814573,0.15813954745814573,-0.8562309768726324,3.5238111970524364
22,0.9200444146293233,2.701060333889945,-0.08333333333333329,2.485095473772259,0.5965810434086697,0.16637595375641245,0.16637595375641245,-0.8244870956679053,3.5497491834042583
23,0.9228366565398478,2.814410520098316,-0.08030303030303028,2.597241194498104,0.5943236154887315,0.17499678901467552,0.17499678901467552,-0.7920575938611139,3.572954208253128
