,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2566351584401558,-0.15,1.0815959043256085,0.8717968792222631,0.10764092609794673,0.10764092609794673,-1.3989952521086177,1.6677960441322779
1,0.8633201382362515,1.2902883792332585,-0.146969696969697,1.1139319419242857,0.8681480114268975,0.11096680657606917,0.11096680657606917,-1.3947071686221837,1.6260504427065554
2,0.8659402276948179,1.326742368818015,-0.14393939393939387,1.1488795889466341,0.8644994320367237,0.11440113728900325,0.11440113728900325,-1.3902390451472053,1.6422772760870412
3,0.8685682688603662,1.3642563023319978,-0.14090909090909085,1.1849497347983478,0.860851866485655,0.11795035205845039,0.11795035205845039,-1.3854996720675163,1.6598008917450706
4,0.8712042858655243,1.4028567084562407,-0.13787878787878782,1.2221747768622793,0.8572060923296069,0.12161867595444442,0.12161867595444442,-1.3804712055042476,1.6786947891382762
5,0.8738483029161603,1.4425698187851212,-0.13484848484848477,1.2605871879834512,0.8535629426629323,0.12541049698471785,0.12541049698471785,-1.3751347066720283,1.6990356639243973
6,0.8765003442916044,1.4834213812651607,-0.13181818181818183,1.3002193514084406,0.8499233097253253,0.12933037048042495,0.12933037048042495,-1.369470087994254,1.7209032836883609
7,0.8791604343448723,1.5254364424628029,-0.1287878787878788,1.3411033653210946,0.8462881487015746,0.13338302306938177,0.13338302306938177,-1.363456059844567,1.744380293867823
8,0.8818285975028888,1.5686390944477893,-0.12575757575757573,1.3832708126450954,0.8426584817145186,0.13757335610286958,0.13757335610286958,-1.3570700787731742,1.7695519392497567
9,0.8845048582667114,1.6130521816448424,-0.12272727272727271,1.426752491302581,0.8390354020089826,0.14190644837707578,0.14190644837707578,-1.3502882982699878,1.7965056844884864
10,0.8871892412117565,1.6586969625446892,-0.11969696969696968,1.471578099600268,0.8354200783213035,0.14638755796169423,0.14638755796169423,-1.3430855233403907,1.8253307145211246
11,0.8898817709880238,1.7055927207292152,-0.1166666666666667,1.5177758709067959,0.831813759425135,0.151022122915778,0.151022122915778,-1.3354351704252625,1.8561172936594752
12,0.8925824723203238,1.753756319207782,-0.11363636363636359,1.5653721512458731,0.8282177788394991,0.1558157606342594,0.1558157606342594,-1.327309234489944,1.88895595888103
13,0.8952913700085039,1.803201691709277,-0.11060606060606065,1.6143909129720504,0.8246335596793494,0.16077426552756857,0.16077426552756857,-1.3186782654356992,1.9239365211354107
14,0.8980084889276768,1.853939264225776,-0.10757575757575757,1.664853197231078,0.8210626196221514,0.165903604691376,0.165903604691376,-1.309511356354801,1.9611468449974696
15,0.9007338540284485,1.905975299955343,-0.10454545454545454,1.7167764776118042,0.817506575955993,0.17120991117375683,0.17120991117375683,-1.2997761465547817,2.0006713758123746
16,0.9034674903371477,1.9593111607325335,-0.10151515151515145,1.7701739371765859,0.8139671506654209,0.1766994743934056,0.1766994743934056,-1.2894388427158487,2.042589380668788
17,0.9062094229560551,2.0139424783108035,-0.09848484848484851,1.8250536511367208,0.8104461755004068,0.18237872720569337,0.18237872720569337,-1.2784642620117914,2.0869728697412815
18,0.9089596770636349,2.069858229372623,-0.09545454545454551,1.8814176677380465,0.8069455969614958,0.1882542290544147,0.1882542290544147,-1.2668159015084879,2.1338841637084647
19,0.911718277914765,2.1270397091527062,-0.09242424242424245,1.939260980685028,0.8034674811201993,0.19433264458780108,0.19433264458780108,-1.2544560386428318,2.1833730754673915
20,0.9144852508409694,2.185459400071921,-0.08939393939393935,1.9985703876775254,0.8000140181780339,0.20062071706025542,0.20062071706025542,-1.2413458680537617,2.2354736779986326
21,0.9172606212506507,2.24507973398428,-0.08636363636363631,2.0593232315516663,0.7965875266503354,0.20712523578954434,0.20712523578954434,-1.2274456804611937,2.2902006370762855
22,0.9200444146293233,2.305851749668469,-0.08333333333333329,2.1214860232457275,0.793190457042208,0.2138529968973022,0.2138529968973022,-1.2127150896283145,2.3475450978191916
23,0.9228366565398478,2.3677136511875334,-0.08030303030303028,2.185012949505659,0.7898253948639764,0.22081075653404536,0.22081075653404536,-1.1971133136530274,2.407470128378952
24,0.9256373726226654,2.430589277900273,-0.0772727272727273,2.2498442731204302,0.7864950628126874,0.22800517578546975,0.22800517578546975,-1.180599516855502,2.469905744175775
25,0.9284465885960336,2.49438650328573,-0.07424242424242426,2.315904639615625,0.7832023219251781,0.2354427564825361,0.2354427564825361,-1.1631332182935408,2.534743560975085
