,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3151955855371185,-0.15,1.1319993310308223,1.2536515535267354,0.13709107665830178,0.13709107665830178,-2.69041924623026,10.758635844218874
1,0.8633201382362515,1.0914416540048317,-0.146969696969697,0.9422635596122544,1.246634385935348,0.14012467794512995,0.14012467794512995,-2.6723549423569453,4.992112898367786
2,0.8659402276948179,1.1194791418813206,-0.14393939393939387,0.9694020230203101,1.2396691423858146,0.14367669636011793,0.14367669636011793,-2.6443926974404866,4.955914659869768
3,0.8685682688603662,1.1480838727688267,-0.14090909090909085,0.9971892218773247,1.2327562888775532,0.14732235839743835,0.14732235839743835,-2.6164003768713884,4.919347122301082
4,0.8712042858655243,1.1772531895097176,-0.13787878787878782,1.0256280242497242,1.2258962796828765,0.1510635874827071,0.1510635874827071,-2.5883834130741636,4.88242053612203
5,0.8738483029161603,1.2069832457289298,-0.13484848484848477,1.0547202609284643,1.219089557223411,0.15490230700083352,0.15490230700083352,-2.560347221744336,4.845145472175232
6,0.8765003442916044,1.2372689325851227,-0.13181818181818183,1.0844666453921659,1.2123365519580438,0.15884043680425797,0.15884043680425797,-2.532297197303967,4.807532800401322
7,0.8791604343448723,1.2681038042611634,-0.1287878787878788,1.1148666913486294,1.2056376822822863,0.1628798894708401,0.1628798894708401,-2.504238708493429,4.7695936668457835
8,0.8818285975028888,1.2994800025843065,-0.12575757575757573,1.1459186281619693,1.1989933544388782,0.16702256630494716,0.16702256630494716,-2.4761770941060988,4.731339472045363
9,0.8845048582667114,1.3313881809287174,-0.12272727272727271,1.17761931427033,1.192403962439472,0.17127035307601268,0.17127035307601268,-2.4481176588714635,4.692781847961953
10,0.8871892412117565,1.3638174278388355,-0.11969696969696968,1.2099641489557058,1.1858698879971792,0.17562511548956317,0.17562511548956317,-2.420065669493117,4.653932636160721
11,0.8898817709880238,1.3967551906145008,-0.1166666666666667,1.2429469826607467,1.1793915004697737,0.18008869438665553,0.18008869438665553,-2.3920263508460065,4.614803864927833
12,0.8925824723203238,1.4301871993455277,-0.11363636363636359,1.276560026272711,1.1729691568132952,0.1846629006686511,0.1846629006686511,-2.3640048823378863,4.575407727558242
13,0.8952913700085039,1.4640973917305358,-0.11060606060606065,1.3107937596683086,1.1666032015458072,0.18934950994549227,0.18934950994549227,-2.3360063944373763,4.5357565600352965
14,0.8980084889276768,1.4984678392068225,-0.10757575757575757,1.3456368399928396,1.1602939667210257,0.19415025690677945,0.19415025690677945,-2.308035965372486,4.495862819619316
15,0.9007338540284485,1.5332786748338791,-0.10454545454545454,1.3810760100827524,1.1540417719115352,0.19906682941648213,0.19906682941648213,-2.280098618001016,4.455739063328628
16,0.9034674903371477,1.568508023495946,-0.10151515151515145,1.4170960075615622,1.1478469242012863,0.2041008623335261,0.2041008623335261,-2.252199316855082,4.41539792710076
17,0.9062094229560551,1.6041319349792489,-0.09848484848484851,1.4536794751429252,1.141709718187062,0.2092539310623256,0.2092539310623256,-2.2243429653588804,4.374852105453185
18,0.9089596770636349,1.6401243204959601,-0.09545454545454551,1.4908068727022215,1.135630435988594,0.21452754483890435,0.21452754483890435,-2.1965344032225294,4.3341143311462496
19,0.911718277914765,1.6764568933696644,-0.09242424242424245,1.5284563918213272,1.1296093472669873,0.21992313976045508,0.21992313976045508,-2.1687784040085636,4.2931973564477675
20,0.9144852508409694,1.7130991144282426,-0.08939393939393935,1.566603873373354,1.1236467092511309,0.22544207156806517,0.22544207156806517,-2.141079672871392,4.252113933687025
21,0.9172606212506507,1.7500181429235644,-0.08636363636363631,1.6052227289779786,1.117742766771737,0.2310856081945185,0.2310856081945185,-2.113442844469433,4.2108767975521895
22,0.9200444146293233,1.787178793614062,-0.08333333333333329,1.6442838670085898,1.1118977523026716,0.2368549220916163,0.2368549220916163,-2.0858724810450675,4.169498647455774
23,0.9228366565398478,1.8245435008056035,-0.08030303030303028,1.6837556239949523,1.1061118860092247,0.24275108235372023,0.24275108235372023,-2.0583730706710193,4.127992130952319
24,0.9256373726226654,1.8620722900737592,-0.0772727272727273,1.7236037022173443,1.1003853758029765,0.2487750466567682,0.2487750466567682,-2.030949025660769,4.086369827437074
25,0.9284465885960336,1.8997227585069436,-0.07424242424242426,1.7637911144140184,1.0947184174029023,0.25492765303477816,0.25492765303477816,-2.003604681138401,4.0446442332467
26,0.9312643302562619,1.9374500641868324,-0.07121212121212121,1.804278136429902,1.0891111944023826,0.2612096115185252,0.2612096115185252,-1.9763442937641689,4.002827746817564
27,0.9340906234779491,1.9752069257778015,-0.0681818181818182,1.8450222687977498,1.0835638783417625,0.2676214956638763,0.2676214956638763,-1.9491720406113957,3.9609326553710984
28,0.9369254942142211,2.012943632939671,-0.06515151515151515,1.8859782081173708,1.0780766287861372,0.27416373400018634,0.27416373400018634,-1.9220920181895296,3.9189711217484495
29,0.9397689684969686,2.0506080683946526,-0.062121212121212084,1.9270978292268037,1.0726495934080205,0.2808366014318855,0.2808366014318855,-1.8951082416101805,3.8769551723631306
30,0.9426210724370864,2.08814574240033,-0.05909090909090903,1.968330179106335,1.067282908074573,0.2876402106295397,0.2876402106295397,-1.868224643888542,3.834896686093867
31,0.9454818322247134,2.12549984033094,-0.056060606060606026,2.009621483429433,1.0619766969390774,0.294574503449339,0.294574503449339,-1.8414450753761207,3.792807383578557
32,0.948351274129473,2.162611284113201,-0.053030303030303004,2.0509151667355296,1.056731072536344,0.30163924242289086,0.30163924242289086,-1.8147733033188485,3.7506988177785554
33,0.951229424500714,2.19941880811818,-0.049999999999999996,2.0921518870823026,1.0515461358817526,0.3088340023619658,0.3088340023619658,-1.788213011534392,3.708582364936033
34,0.9541163097677532,2.2358590501421944,-0.04696969696969692,2.1332695860825046,1.0464219765736376,0.31615816212547365,0.31615816212547365,-1.761767800203371,3.666469216589839
35,0.9570119564401172,2.2718666579815174,-0.04393939393939398,2.1742035551259624,1.0413586728987363,0.32361089659849185,0.32361089659849185,-1.7354411857677876,3.624370372232216
36,0.9599163911077868,2.3073744120640445,-0.04090909090909089,2.214886518562969,1.0363562919404352,0.33119116893551626,0.33119116893551626,-1.7092366009306594,3.5822966328115897
37,0.9628296404414405,2.3423133644858027,-0.03787878787878784,2.2552487345290464,1.0314148896895563,0.3388977231221868,0.3388977231221868,-1.6831573947511613,3.540258594826829
38,0.9657517311926995,2.3766129947332795,-0.03484848484848479,2.2952181140387307,1.0265345111574375,0.34672907691165333,0.34672907691165333,-1.6572068328290255,3.4982666453070825
39,0.9686826901943737,2.410201382235015,-0.031818181818181794,2.3347203588536125,1.0217151904910775,0.3546835151933916,0.3546835151933916,-1.631388097570998,3.456330957497847
40,0.9716225443607077,2.4430053957556366,-0.0287878787878788,2.3736791185110295,1.0169569510901275,0.36275908385337274,0.36275908385337274,-1.6057042885350266,3.414461486937779
41,0.9745713206876283,2.474950899579308,-0.02575757575757577,2.41201616684004,1.012259805725518,0.37095358418551827,0.37095358418551827,-1.5801584228448569,3.372667968671791
42,0.9775290462529921,2.5059629761804367,-0.022727272727272686,2.4496515980509717,1.007623756659536,0.3792645679147775,0.3792645679147775,-1.5547534356695216,3.330959914546689
