,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.010520083750711,-0.15,0.8697626964219544,0.6171130509267859,0.05093772640813432,0.05093772640813432,-0.9097152237970073,0.586295013857278
1,0.8633201382362515,1.0643032426646815,-0.146969696969697,0.9188344225825635,0.6147403262316423,0.05365005736321704,0.05365005736321704,-0.90757459385,0.9343108889388598
2,0.8659402276948179,1.1136244595093037,-0.14393939393939387,0.9643322180340049,0.6123643998733175,0.056486349499175637,0.056486349499175637,-0.9060078404047588,0.9378030891138572
3,0.8685682688603662,1.1649381450770222,-0.14090909090909085,1.0118283079989554,0.6099854860158036,0.059464134285210024,0.059464134285210024,-0.9043577071767243,0.9417264029891566
4,0.8712042858655243,1.2182986562865779,-0.13787878787878782,1.061387010821076,0.607603815581481,0.0625897391696959,0.0625897391696959,-0.902618396306421,0.9461074505063211
5,0.8738483029161603,1.2737592052942905,-0.13484848484848477,1.1130723198702528,0.6052196374378447,0.06586970805468373,0.06586970805468373,-0.9007837202060439,0.9509746784933757
6,0.8765003442916044,1.3313714995349448,-0.13181818181818183,1.1669475777224088,0.6028332196711988,0.06931080202206141,0.06931080202206141,-0.8988470740729115,0.956358480740153
7,0.8791604343448723,1.391185342473273,-0.1287878787878788,1.2230751099430226,0.6004448509536604,0.07291999919426129,0.07291999919426129,-0.8968014065056659,0.9622913235452412
8,0.8818285975028888,1.4532481919339486,-0.12575757575757573,1.2815158149167227,0.5980548420102012,0.07670449361198739,0.07670449361198739,-0.8946391881231865,0.9688078762068633
9,0.8845048582667114,1.51760467272238,-0.12272727272727271,1.3423287059512077,0.5956635271928495,0.08067169299994781,0.08067169299994781,-0.8923523780896364,0.9759451458986088
10,0.8871892412117565,1.584296040097473,-0.11969696969696968,1.4055704016688677,0.5932712661695579,0.0848292152791017,0.0848292152791017,-0.8899323884544361,0.9837426160943985
11,0.8898817709880238,1.6533595905145568,-0.1166666666666667,1.4712945604871277,0.5908784457356213,0.08918488367047517,0.08918488367047517,-0.8873700462255483,0.9922423872182563
12,0.8925824723203238,1.7248280159439662,-0.11363636363636359,1.5395512547986243,0.5884854817558797,0.09374672022108022,0.09374672022108022,-0.8846555531075327,1.0014893181281266
13,0.8952913700085039,1.7987286979643522,-0.11060606060606065,1.6103862802741173,0.5860928212462599,0.09852293756681507,0.09852293756681507,-0.881778442854546,1.0115311661363373
14,0.8980084889276768,1.8750829377854181,-0.10757575757575757,1.6838403955747523,0.5837009446034723,0.10352192873048827,0.10352192873048827,-0.8787275362128181,1.0224187232788773
15,0.9007338540284485,1.9539051183170688,-0.10454545454545454,1.759948487627645,0.5813103679918744,0.1087522547350317,0.1087522547350317,-0.8754908934602837,1.0342059450928522
