,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.49558590440641126,-0.15,0.42655474092642437,0.6764483083254611,0.03737264062609269,0.03737264062609269,-2.320771972227319,0.7498132770755551
1,0.8633201382362515,0.5504230769003353,-0.146969696969697,0.4751913268380204,0.6703952569680073,0.03875257766539386,0.03875257766539386,-2.316280781338165,2.199297333457273
2,0.8659402276948179,0.5754632653156291,-0.14393939393939387,0.49831679099741927,0.6643289638143166,0.04014717715082328,0.04014717715082328,-2.3140707851992595,2.2387831144318433
3,0.8685682688603662,0.6021790034357579,-0.14090909090909085,0.5230335745582567,0.658250729800508,0.041621354370068975,0.041621354370068975,-2.311335711812375,2.2814801429586637
4,0.8712042858655243,0.6307075214233953,-0.13787878787878782,0.549475095791684,0.6521619767963529,0.04318129566771012,0.04318129566771012,-2.3080328755042276,2.327581623611029
5,0.8738483029161603,0.6611980105139112,-0.13484848484848477,0.5777867593791229,0.6460642562668243,0.044833737659219275,0.044833737659219275,-2.3041167758083905,2.3772883774289695
6,0.8765003442916044,0.693812568659423,-0.13181818181818183,0.6081269553038267,0.6399592584068934,0.04658601714213639,0.04658601714213639,-2.2995389660340297,2.430808310488495
7,0.8791604343448723,0.7287271805323883,-0.1287878787878788,0.6406681045557687,0.6338488217490014,0.04844612497667189,0.04844612497667189,-2.2942479260158106,2.4883556787285777
8,0.8818285975028888,0.7661327203976516,-0.12575757575757573,0.6755977423293339,0.6277349432364032,0.050422764064028014,0.050422764064028014,-2.28818894156689,2.550150114055831
9,0.8845048582667114,0.8062359618312991,-0.12272727272727271,0.713119625149119,0.6216197887480102,0.052525411497383656,0.052525411497383656,-2.2813039936301673,2.6164153725845205
10,0.8871892412117565,0.8492605726508327,-0.11969696969696968,0.753454843041154,0.6155057040512569,0.054764384887273865,0.054764384887273865,-2.273531660651457,2.687377762541157
11,0.8898817709880238,0.895448066486761,-0.1166666666666667,0.7968429112330405,0.6093952261487116,0.05715091276551787,0.05715091276551787,-2.264807038282354,2.763264205351363
12,0.8925824723203238,0.9450586739924614,-0.11363636363636359,0.843542807719958,0.6032910949714215,0.059697208844347927,0.059697208844347927,-2.2550616811610635,2.844299880395084
13,0.8952913700085039,0.9983720865303383,-0.11060606060606065,0.8938339131279951,0.5971962653571626,0.06241654974394528,0.06241654974394528,-2.244223572207689,2.930705401681296
14,0.8980084889276768,1.0556880130465043,-0.10757575757575757,0.9480167973749529,0.5911139192346506,0.06532335559518354,0.06532335559518354,-2.2322171256027254,3.0226934727386796
15,0.9007338540284485,1.1173264765989437,-0.10454545454545454,1.0064137834749936,0.5850474779152173,0.06843327266709598,0.06843327266709598,-2.218963230381357,3.1204649662021406
16,0.9034674903371477,1.1836277604759111,-0.10151515151515145,1.0693692022505499,0.5790006143713244,0.07176325685246643,0.07176325685246643,-2.2043793423505997,3.2242043765128185
17,0.9062094229560551,1.2549518949629732,-0.09848484848484851,1.1372492325720038,0.572977265356523,0.07533165646103868,0.07533165646103868,-2.188379632801523,3.3340745980801456
18,0.9089596770636349,1.3316775547208906,-0.09545454545454551,1.2104412000919917,0.5669816431940526,0.07915829230982063,0.07915829230982063,-2.1708752032105556,3.450210989144489
19,0.911718277914765,1.4142002136700729,-0.09242424242424245,1.2893521834339716,0.5610182470313368,0.08326453255615318,0.08326453255615318,-2.1517743757612795,3.572714692512205
20,0.9144852508409694,1.5029293798787755,-0.08939393939393935,1.3744067509547047,0.5550918733253848,0.08767335908554386,0.08767335908554386,-2.1309830700216743,3.701645200549811
21,0.9172606212506507,1.5982847081918532,-0.08636363636363631,1.4660436243714743,0.5492076252899634,0.09240942154003284,0.09240942154003284,-2.1084052764182877,3.8370121732140214
22,0.9200444146293233,1.7006907647248148,-0.08333333333333329,1.5647110390967385,0.543370920999957,0.09749907425571802,0.09749907425571802,-2.0839436371881583,3.97876654516985
23,0.9228366565398478,1.810570197104159,-0.08030303030303028,1.6708605471262954,0.5375874998124041,0.10297039047906331,0.10297039047906331,-2.0575001451761676,4.126790992965458
24,0.9256373726226654,1.9283350503572159,-0.0772727272727273,1.7849389895488486,0.5318634267284138,0.10885314726899953,0.10885314726899953,-2.0289769700901656,4.280889874258607
25,0.9284465885960336,2.0543759646216913,-0.07424242424242426,1.907378356046695,0.5262050942869122,0.11517877349698491,0.11517877349698491,-1.9982774205284881,4.440778800788529
26,0.9312643302562619,2.1890490021425357,-0.07121212121212121,2.0385832528784067,0.5206192215516977,0.12198025237748622,0.12198025237748622,-1.965307048153972,4.606074062202451
27,0.9340906234779491,2.3326598833270005,-0.0681818181818182,2.178915724778918,0.5151128497296575,0.12929196906412743,0.12929196906412743,-1.9299748977086653,4.776282180651719
28,0.9369254942142211,2.4854454715562255,-0.06515151515151515,2.3286772267803144,0.5096933339426221,0.13714949312259606,0.13714949312259606,-1.8921949030593836,4.950789941733434
29,0.9397689684969686,2.647552441381272,-0.062121212121212084,2.488087626878509,0.5043683306708785,0.14558928525655812,0.14558928525655812,-1.8518874250722344,5.1288553164034445
30,0.9426210724370864,2.819013201684186,-0.05909090909090903,2.6572612473858515,0.4991457803957576,0.15464831765993114,0.15464831765993114,-1.8089809218068322,5.309599753730257
31,0.9454818322247134,2.999719330629592,-0.056060606060606026,2.8361801288835573,0.4940338849949283,0.16436359796516653,0.16436359796516653,-1.763413735320524,5.492002383963817
32,0.948351274129473,3.189393016523571,-0.053030303030303004,3.0246649309197715,0.4890410794900541,0.17477158813806248,0.17477158813806248,-1.7151359723594055,5.674896717962536
33,0.951229424500714,3.3875572877692157,-0.049999999999999996,3.222344169307911,0.4841759978149747,0.18590751202744515,0.18590751202744515,-1.664111448554483,5.856970454820937
34,0.9541163097677532,3.59350614988357,-0.04696969696969692,3.4286228268546384,0.4794474323657297,0.19780454879356224,0.19780454879356224,-1.610319657682774,6.036769010612381
35,0.9570119564401172,3.8062761133827117,-0.04393939393939398,3.6426517500196742,0.4748642872129459,0.21049291425619465,0.21049291425619465,-1.553757719447463,6.21270334468804
36,0.9599163911077868,4.024620969091007,-0.04090909090909089,3.863299636226563,0.4704355250025639,0.22399883839534862,0.22399883839534862,-1.4944422515250853,6.38306258475791
37,0.9628296404414405,4.24699201123957,-0.03787878787878784,4.089129791139465,0.4661701077414128,0.2383434547692609,0.2383434547692609,-1.432411104850171,6.546031828629298
38,0.9657517311926995,4.471526176850762,-0.03484848484848479,4.318384146367097,0.4620769318568232,0.2535416263002084,0.2535416263002084,-1.3677248958701687,6.699715327462667
39,0.9686826901943737,4.696044706674929,-0.031818181818181794,4.548977219734919,0.4581647581294009,0.2696007413463839,0.2696007413463839,-1.3004682664355558,6.8421650353221315
40,0.9716225443607077,4.91806487809108,-0.0287878787878788,4.778502710181889,0.4544421373183795,0.2865195236426903,0.2865195236426903,-1.2307508017154702,6.971414245065566
41,0.9745713206876283,5.134827057188545,-0.02575757575757577,5.004255186626808,0.4509173325206932,0.3042869087538014,0.3042869087538014,-1.1587075396006619,7.085515734530445
42,0.9775290462529921,5.343338722251431,-0.022727272727272686,5.223268804969123,0.4475982395174139,0.3228810471506751,0.3228810471506751,-1.084499011881357,7.1825835341054685
43,0.980495748216834,5.540436206071263,-0.019696969696969706,5.43237414331948,0.4444923065525314,0.34226849878912,0.34226849878912,-1.0083107682700343,7.260837119192063
44,0.9834714538216175,5.7228637087853755,-0.016666666666666663,5.628273091702127,0.4416064551466865,0.3624036850202481,0.3624036850202481,-0.9303523490147516,7.318646552117278
45,0.9864561903924836,5.887367711211693,-0.01363636363636366,5.807630323841602,0.4389470036600957,0.38322865982405485,0.38322865982405485,-0.8508556900386066,7.354576876241323
46,0.9894499853375026,6.030803384582288,-0.010606060606060615,5.967178320448307,0.4365195953735395,0.4046732530701087,0.4046732530701087,-0.7700729655347095,7.367429923809373
47,0.9924528661479256,6.150248103670889,-0.007575757575757609,6.103831358009018,0.434329132845204,0.42665562360153064,0.42665562360153064,-0.6882738957187949,7.356281662300783
48,0.9954648603984368,6.243115912173657,-0.004545454545454517,6.214802509963209,0.4323797202189885,0.44908323986017873,0.44908323986017873,-0.6057425707029286,7.320513284766914
49,0.9984859957474067,6.307265951326345,-0.001515151515151539,6.2977167238538,0.430674615005312,0.4718542816622415,0.4718542816622415,-0.5227738637410781,7.259834454433188
50,1.0015162999371463,6.341097607268576,0.0015151515151515034,6.3507126131719165,0.4292161906317871,0.494859430388499,0.494859430388499,-0.4396695268950475,7.174297435580998
51,1.0045558007941615,6.343625562921199,0.00454545454545444,6.372525857298618,0.4280059107763966,0.5179839885746063,0.5179839885746063,-0.3567340780503139,7.064301264344164
52,1.0076045262294093,6.314529074748057,0.007575757575757577,6.362548076723346,0.427044316162415,0.5411102462281265,0.5411102462281265,-0.2742705989760657,6.930585605522082
