,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4825084210027377,-0.15,0.41529884664931627,0.6684561384216579,0.03683470386717158,0.03683470386717158,-2.271628342133095,-0.0575046883762442
1,0.8633201382362515,0.5482415297853702,-0.146969696969697,0.4733079532811598,0.6625312637745452,0.038199670361829585,0.038199670361829585,-2.2682612513999714,1.9572533641041048
2,0.8659402276948179,0.5723535250306817,-0.14393939393939387,0.4956239417870002,0.6565880437724787,0.0395561248191072,0.0395561248191072,-2.268224721608984,1.984678221160798
3,0.8685682688603662,0.5980056198509658,-0.14090909090909085,0.5194087060027236,0.6506273423691324,0.04098571404549167,0.04098571404549167,-2.2678219904871537,2.0146095431361695
4,0.8712042858655243,0.6253207407969859,-0.13787878787878782,0.5447821094229387,0.6446501151642309,0.0424938771462674,0.0424938771462674,-2.267020248327155,2.047214194566433
5,0.8738483029161603,0.654432610526551,-0.13484848484848477,0.5718748260816191,0.6386574165722443,0.04408653128210638,0.04408653128210638,-2.265784303617998,2.0826685315480256
6,0.8765003442916044,0.6854866699442512,-0.13181818181818183,0.6008293022134416,0.6326504074764087,0.045770116223669666,0.045770116223669666,-2.264076435575652,2.121158566565231
7,0.8791604343448723,0.7186410564191199,-0.1287878787878788,0.6318007832994914,0.6266303633887015,0.0475516428586229,0.0475516428586229,-2.2618562422848756,2.1628800505443624
8,0.8818285975028888,0.7540676341693278,-0.12575757575757573,0.6649584042618597,0.620598683134634,0.04943874589988684,0.04943874589988684,-2.2590804853702564,2.208038451704521
9,0.8845048582667114,0.7919530701355963,-0.12272727272727271,0.7004863380541726,0.6145568980792457,0.05143974102798521,0.05143974102798521,-2.2557029323869497,2.2568488063998444
10,0.8871892412117565,0.8324999451430157,-0.11969696969696968,0.738584994640261,0.6085066819073447,0.05356368667276201,0.05356368667276201,-2.2516741984425828,2.3095354141701727
11,0.8898817709880238,0.8759278856150274,-0.1166666666666667,0.7794722581088958,0.602449860966686,0.055820450596960836,0.055820450596960836,-2.2469415889356745,2.3663313442381027
12,0.8925824723203238,0.9224746954315926,-0.11363636363636359,0.8233847443012686,0.5963884251772312,0.0582207813822373,0.0582207813822373,-2.2414489457286075,2.427477717047241
13,0.8952913700085039,0.9723974603946672,-0.11060606060606065,0.8705790545095315,0.5903245395026967,0.06077638483202197,0.06077638483202197,-2.2351364995694993,2.493222718818443
14,0.8980084889276768,1.02597358899013,-0.10757575757575757,0.921332992328732,0.5842605559720458,0.06350000518933308,0.06350000518933308,-2.2279407321449245,2.563820302553221
15,0.9007338540284485,1.0835017423894193,-0.10454545454545454,0.9759467002689609,0.5781990262281883,0.06640551091423919,0.06640551091423919,-2.2197942517830906,2.639528523893292
16,0.9034674903371477,1.1453025935971102,-0.10151515151515145,1.0347436599138073,0.5721427145686593,0.06950798456691087,0.06950798456691087,-2.2106256875424752,2.7206074546228494
17,0.9062094229560551,1.2117193400833273,-0.09848484848484851,1.098071483961604,0.5660946114281954,0.07282381608882238,0.07282381608882238,-2.20035960721108,2.8073166127251152
18,0.9089596770636349,1.2831178757637751,-0.09545454545454551,1.1663024099888182,0.5600579472356498,0.07637079845608907,0.07637079845608907,-2.1889164656047946,2.899911842903105
19,0.911718277914765,1.3598865066856973,-0.09242424242424245,1.2398333840350095,0.5540362065573141,0.08016822428359549,0.08016822428359549,-2.176212590482937,2.9986415792173213
20,0.9144852508409694,1.44243507003711,-0.08939393939393935,1.319085596844698,0.5480331424152163,0.08423698147437597,0.08423698147437597,-2.162160214381309,3.103742419325474
21,0.9172606212506507,1.531193288254462,-0.08636363636363631,1.4045033068391146,0.5420527906421211,0.08859964542285925,0.08859964542285925,-2.1466675616820896,3.2154339407450516
22,0.9200444146293233,1.626608159361652,-0.08333333333333329,1.4965517518111722,0.5360994841046276,0.09328056458155842,0.09328056458155842,-2.1296390012647963,3.333912692859619
23,0.9228366565398478,1.7291401519964769,-0.08030303030303028,1.595713916557233,0.5301778665918759,0.0983059353783915,0.0983059353783915,-2.1109752760777005,3.4593453057299057
24,0.9256373726226654,1.839257940149583,-0.0772727272727273,1.7024858872954356,0.5242929061299983,0.10370386151967503,0.10370386151967503,-2.0905738218849046,3.591860668664972
25,0.9284465885960336,1.9574313804933077,-0.07424242424242426,1.817370487629836,0.5184499074417955,0.10950439163161763,0.10950439163161763,-2.068329188218406,3.7315411491308033
26,0.9312643302562619,2.0841224073311437,-0.07121212121212121,1.9408688578353057,0.5126545232276045,0.11573952798947174,0.11573952798947174,-2.044133575116076,3.8784128478072737
27,0.9340906234779491,2.219773500748314,-0.0681818181818182,2.073469613293822,0.5069127638976452,0.12244319778023804,0.12244319778023804,-2.0178774994645905,4.032434917830942
28,0.9369254942142211,2.3647933781414743,-0.06515151515151515,2.2156352045297183,0.501231005339259,0.12965117698151563,0.12965117698151563,-1.9894506045787734,4.193488019005499
29,0.9397689684969686,2.5195395749730594,-0.062121212121212084,2.3677851074597225,0.4956159942557679,0.13740095557873477,0.13740095557873477,-1.9587426259090412,4.361362029479363
