,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9992959390942815,-0.15,0.8601019855876169,0.6577693687282525,0.051364891814918545,0.051364891814918545,-1.4491457676905026,8.500802600703288
1,0.8633201382362515,0.9391641578614314,-0.146969696969697,0.8107993305914637,0.6539896980577864,0.05384953748066512,0.05384953748066512,-1.435897716367505,3.357213508713583
2,0.8659402276948179,0.989970232193885,-0.14393939393939387,0.8572550482770646,0.650256402576813,0.056661665685555196,0.056661665685555196,-1.4136392842639618,3.362115519212712
3,0.8685682688603662,1.0434080116655347,-0.14090909090909085,0.9062710904073702,0.646570745792975,0.05963472127379976,0.05963472127379976,-1.3910221199710564,3.3663265478851625
4,0.8712042858655243,1.099567551787156,-0.13787878787878782,0.9579479637156322,0.6429339924271783,0.0627773356099095,0.0627773356099095,-1.36804988869705,3.3698014137997077
5,0.8738483029161603,1.158534937439386,-0.13484848484848477,1.0123837889504874,0.6393474068456373,0.06609845347687493,0.06609845347687493,-1.344726837103278,3.3724946637913797
6,0.8765003442916044,1.2203910942862324,-0.13181818181818183,1.0696732143122905,0.6358122514302782,0.06960732195960961,0.06960732195960961,-1.3210578070472194,3.3743607076274476
7,0.8791604343448723,1.285210482921726,-0.1287878787878788,1.1299062063900478,0.6323297848898434,0.07331347551195311,0.07331347551195311,-1.297048248041324,3.3753539614763213
8,0.8818285975028888,1.3530596756634559,-0.12575757575757573,1.1931667161280188,0.6289012605144342,0.07722671681256088,0.07722671681256088,-1.2727042282980996,3.375429000080923
9,0.8845048582667114,1.4239958180276444,-0.12272727272727271,1.2595312191969315,0.6255279243766548,0.0813570930121803,0.0813570930121803,-1.2480324442322484,3.3745407165522208
10,0.8871892412117565,1.4980649794828214,-0.11969696969696968,1.32906713243327,0.6222110134829317,0.0857148669788208,0.0857148669788208,-1.223040228290848,3.372644490223174
11,0.8898817709880238,1.575300400929362,-0.1166666666666667,1.4018311106171646,0.6189517538790257,0.09031048315947099,0.09031048315947099,-1.197735554985313,3.3696963609979536
12,0.8925824723203238,1.6557206496699948,-0.11363636363636359,1.4778672309542566,0.6157513587141702,0.09515452769847688,0.09515452769847688,-1.172127045002828,3.365653210457949
13,0.8952913700085039,1.739327696219629,-0.11060606060606065,1.5572050760422065,0.6126110262687097,0.10025768248488598,0.10025768248488598,-1.146223967277808,3.3604729483685984
14,0.8980084889276768,1.8261049312641937,-0.10757575757575757,1.6398577299479378,0.6095319379505294,0.10563067284499406,0.10563067284499406,-1.120036238911777,3.354114703989877
15,0.9007338540284485,1.9160151452770204,-0.10454545454545454,1.7258197061822482,0.606515256265986,0.11128420865325928,0.11128420865325928,-1.0935744228361348,3.346539021219124
16,0.9034674903371477,2.0089984976955853,-0.10151515151515145,1.8150648308041304,0.6035621227714498,0.11722891870554975,0.11722891870554975,-1.0668497231215253,3.3377080563928128
17,0.9062094229560551,2.1049705070705906,-0.09848484848484851,1.9075441085519547,0.6006736560119528,0.1234752782841122,0.1234752782841122,-1.0398739778467343,3.3275857778927356
18,0.9089596770636349,2.2038200980498663,-0.09545454545454551,2.0031836046297546,0.5978509494538043,0.13003352994405137,0.13003352994405137,-1.0126596494525093,3.3161381658454734
19,0.911718277914765,2.3054077454060113,-0.09242424242424245,2.10188237953293,0.5950950694183665,0.13691359766651479,0.13691359766651479,-0.9852198125181821,3.303333411118551
