,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3953585603634877,-0.15,1.2009962428778393,0.8608690043558228,0.11465769955018335,0.11465769955018335,-1.0864641706692328,1.250047187110831
1,0.8633201382362515,1.4325103747024253,-0.146969696969697,1.2367150547129622,0.8580352819988681,0.11835112608105258,0.11835112608105258,-1.0831927575636537,1.2516400752681778
2,0.8659402276948179,1.4706645714829936,-0.14393939393939387,1.2735076138926853,0.8552014763485721,0.12215564346121321,0.12215564346121321,-1.0798580666027973,1.260969476807324
3,0.8685682688603662,1.509667065961028,-0.14090909090909085,1.3112489100372784,0.8523680544832796,0.12607769222372478,0.12607769222372478,-1.0763495112514532,1.2711951132824129
4,0.8712042858655243,1.5495256820283094,-0.13787878787878782,1.349953415241763,0.8495355185808365,0.13012069212417,0.13012069212417,-1.0726549527834897,1.2823751592114911
5,0.8738483029161603,1.5902473044560672,-0.13484848484848477,1.389634908215933,0.8467044084704319,0.13428815267352778,0.13428815267352778,-1.068761412351666,1.2945713023262935
6,0.8765003442916044,1.6318377457754858,-0.13181818181818183,1.430306346000249,0.8438753043601954,0.13858367450755726,0.13858367450755726,-1.0646550172315716,1.3078488108210846
7,0.8791604343448723,1.6743015960347662,-0.1287878787878788,1.471979718394238,0.8410488297482789,0.14301095053376267,0.14301095053376267,-1.0603209454318687,1.3222765612360086
8,0.8818285975028888,1.7176420529713425,-0.12575757575757573,1.5146658825837016,0.8382256545242509,0.1475737667858532,0.1475737667858532,-1.0557433691293876,1.337927014648618
9,0.8845048582667114,1.7618607298080748,-0.12272727272727271,1.558374375104576,0.8354064982663253,0.15227600289959553,0.15227600289959553,-1.0509053975453828,1.3548761268444076
10,0.8871892412117565,1.8069574374911404,-0.11969696969696968,1.6031131978697046,0.8325921337381442,0.15712163210476415,0.15712163210476415,-1.045789020069958,1.3732031749966613
11,0.8898817709880238,1.8529299377620951,-0.1166666666666667,1.648888574532462,0.8297833905864256,0.16211472060510035,0.16211472060510035,-1.040375050674043,1.3929904799087027
12,0.8925824723203238,1.8997736630310071,-0.11363636363636359,1.6957046729972542,0.8269811592376256,0.16725942619127054,0.16725942619127054,-1.0346430749243434,1.4143229996943472
13,0.8952913700085039,1.9474813985242583,-0.11060606060606065,1.7435632893508604,0.8241863949877282,0.17255999590018734,0.17255999590018734,-1.0285714012447968,1.4372877659519858
14,0.8980084889276768,1.9960429217280602,-0.10757575757575757,1.7924634879758004,0.8214001222741588,0.1780207624972956,0.1780207624972956,-1.0221370184546035,1.4619731295296863
15,0.9007338540284485,2.045444593685668,-0.10454545454545454,1.8424011920721457,0.8186234391124587,0.18364613951594588,0.18364613951594588,-1.0153155620605407,1.4884677779967301
16,0.9034674903371477,2.0956688962974885,-0.10151515151515145,1.8933687183155121,0.8158575216725233,0.18944061453956262,0.18944061453956262,-1.0080812922971674,1.5168594820063879
17,0.9062094229560551,2.146693909477133,-0.09848484848484851,1.9453542489705509,0.8131036289596857,0.19540874035770006,0.19540874035770006,-1.0004070874922046,1.5472335233126435
18,0.9089596770636349,2.198492721844197,-0.09545454545454551,1.9983412344742533,0.8103631075544782,0.20155512356647343,0.20155512356647343,-0.9922644569864457,1.5796707525216152
19,0.911718277914765,2.251032768765471,-0.09242424242424245,2.0523077194685606,0.807637396351297,0.20788441011793735,0.20788441011793735,-0.9836235785480288,1.6142452224048789
