,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.981438489503426,-0.15,0.8447319362861592,0.6081905623938465,0.0479850782254676,0.0479850782254676,-0.9407727351123949,1.486693442987213
1,0.8633201382362515,1.024006548280445,-0.146969696969697,0.8840454748163006,0.6057368333116815,0.05060167452604536,0.05060167452604536,-0.9374143889474783,1.1836479662647021
2,0.8659402276948179,1.0744830749365826,-0.14393939393939387,0.9304381185648124,0.6032857822735387,0.053366193936737805,0.053366193936737805,-0.9334020334613533,1.2047549005890619
3,0.8685682688603662,1.1273143012072677,-0.14090909090909085,0.97914943106113,0.6008382250123704,0.05627995540925346,0.05627995540925346,-0.9290812072786228,1.2278960841234732
4,0.8712042858655243,1.1825976493531445,-0.13787878787878782,1.030284140570954,0.5983950522381648,0.059350944103816694,0.059350944103816694,-0.9244250350852309,1.2532553575613143
5,0.8738483029161603,1.2404331535877247,-0.13484848484848477,1.083950406143574,0.5959572368152332,0.06258757524878233,0.06258757524878233,-0.919404136930377,1.2810342220425233
6,0.8765003442916044,1.3009232983949088,-0.13181818181818183,1.1402597189401071,0.5935258416639181,0.06599871807885926,0.06599871807885926,-0.9139863828080348,1.311453376541421
7,0.8791604343448723,1.3641727983068455,-0.1287878787878788,1.1993267498809062,0.5911020284563903,0.06959372102077999,0.06959372102077999,-0.9081366251212617,1.344754305093663
8,0.8818285975028888,1.4302883051669508,-0.12575757575757573,1.261269130170156,0.588687067180366,0.07338243809508627,0.07338243809508627,-0.9018164081351018,1.3812008813945997
9,0.8845048582667114,1.4993780255490812,-0.12272727272727271,1.3262071479765116,0.5862823466479608,0.07737525645481957,0.07737525645481957,-0.8949836539314243,1.4210809439053353
10,0.8871892412117565,1.5715512268456795,-0.11969696969696968,1.3942633404706233,0.5838893860290227,0.08158312491525077,0.08158312491525077,-0.8875923249827368,1.4647077752545545
11,0.8898817709880238,1.6469176053915997,-0.1166666666666667,1.465561955357232,0.5815098474885255,0.08601758323739617,0.08601758323739617,-0.8795920643300473,1.5124213939529785
12,0.8925824723203238,1.7255864837126782,-0.11363636363636359,1.5402282498347966,0.579145550005065,0.09069079180434247,0.09069079180434247,-0.8709278155585113,1.5645895347968946
13,0.8952913700085039,1.8076657962841334,-0.11060606060606065,1.618387587272735,0.5767984844411088,0.09561556116403702,0.09561556116403702,-0.8615394264159719,1.6216081519559518
14,0.8980084889276768,1.8932608139177867,-0.10757575757575757,1.7001642826522951,0.5744708299238995,0.1008053806932081,0.1008053806932081,-0.8513612421367314,1.6839012274190188
15,0.9007338540284485,1.9824725457824774,-0.10454545454545454,1.7856801366682409,0.5721649715769707,0.106274445350385,0.106274445350385,-0.8403216974608387,1.7519196022221522
16,0.9034674903371477,2.0753957449869453,-0.10151515151515145,1.8750525851797504,0.5698835196137321,0.11203767911429008,0.11203767911429008,-0.8283429201527986,1.8261384691569986
17,0.9062094229560551,2.1721164285362464,-0.09848484848484851,1.9683923752971992,0.5676293297635828,0.11811075322741837,0.11811075322741837,-0.8153403637153903,1.9070530710939342
18,0.9089596770636349,2.2727088054728517,-0.09545454545454551,2.0658006618822826,0.5654055249439424,0.1245100967613082,0.1245100967613082,-0.8012224931733082,1.995172039172065
19,0.911718277914765,2.377231488580324,-0.09242424242424245,2.1673653989732062,0.5632155180141832,0.13125289626632375,0.13125289626632375,-0.7858905554758409,2.0910076809227154
20,0.9144852508409694,2.485722846229666,-0.08939393939393935,2.2731568805554643,0.5610630353447429,0.1383570803429235,0.1383570803429235,-0.7692384754104076,2.1950623966348988
21,0.9172606212506507,2.5981953335402173,-0.08636363636363631,2.3832222657736413,0.5589521408012001,0.14584128385613226,0.14584128385613226,-0.7511529290230994,2.307810271419895
22,0.9200444146293233,2.7146286290258095,-0.08333333333333329,2.4975789079280535,0.5568872595730461,0.15372478520500854,0.15372478520500854,-0.7315136593497953,2.4296727795764963
23,0.9228366565398478,2.834961398856203,-0.08030303030303028,2.6162062987399883,0.5548732010647769,0.1620274085700908,0.1620274085700908,-0.7101941134467893,2.5609874748721584
24,0.9256373726226654,2.959081522428681,-0.0772727272727273,2.739036445797161,0.5529151798085157,0.1707693814450777,0.1707693814450777,-0.687062494540056,2.7019685673324063
25,0.9284465885960336,3.0868146492651407,-0.07424242424242426,2.8659425307384816,0.5510188330509973,0.17997113611885274,0.17997113611885274,-0.6619833372574281,2.852658462298162
26,0.9312643302562619,3.217911030262637,-0.07121212121212121,2.9967257604217723,0.549190233316491,0.1896530422913809,0.1896530422913809,-0.634819725220472,3.012869737763367
27,0.9340906234779491,3.3520306904512918,-0.0681818181818182,3.1311004375608675,0.5474358938616585,0.19983505696559245,0.19983505696559245,-0.6054362755664463,3.1821177524994506
28,0.9369254942142211,3.488727201465406,-0.06515151515151515,3.268677457411572,0.5457627645400059,0.21053627756632443,0.21053627756632443,-0.5737030098553596,3.3595452085800273
29,0.9397689684969686,3.627430584341816,-0.062121212121212084,3.4089466985412646,0.5441782152189862,0.2217743854456753,0.2217743854456753,-0.539500209701554,3.54384162004594
30,0.9426210724370864,3.767430235515576,-0.05909090909090903,3.551259128933597,0.5426900035971264,0.23356497021774514,0.23356497021774514,-0.5027243118676796,3.733162801152763
31,0.9454818322247134,3.9078592159432355,-0.056060606060606026,3.694809891566242,0.5413062241281201,0.24592073147207127,0.24592073147207127,-0.4632948249203374,3.925058115356802
32,0.948351274129473,4.047681747201745,-0.053030303030303004,3.838624142229386,0.5400352348703027,0.25885056403908546,0.25885056403908546,-0.42116214279412795,4.116416090182478
33,0.951229424500714,4.185686257784182,-0.049999999999999996,3.981547930132595,0.5388855595539752,0.2723585465555334,0.2723585465555334,-0.37631598846863523,4.303441645116525
34,0.9541163097677532,4.320486714830592,-0.04696969696969692,4.122246840754768,0.5378657631058091,0.2864428704789699,0.2864428704789699,-0.3287940489904099,4.481679875681324
35,0.9570119564401172,4.450535118011782,-0.04393939393939398,4.259215320493904,0.5369843003739975,0.3010947668995172,0.3010947668995172,-0.27869017678200414,4.646101142497351
36,0.9599163911077868,4.574147755724915,-0.04090909090909089,4.390799406069243,0.536249339885671,0.31629750925663025,0.31629750925663025,-0.22616135914465335,4.7912591157191855
37,0.9628296404414405,4.689546975615809,-0.03787878787878784,4.515234828365414,0.5356685670668571,0.3320255878282712,0.3320255878282712,-0.17143253719403495,4.911526651405594
38,0.9657517311926995,4.794918721662918,-0.03484848484848479,4.630701056374249,0.5352489742605407,0.34824416200170116,0.34824416200170116,-0.11479833292352135,5.001403826602782
39,0.9686826901943737,4.888484000682896,-0.031818181818181794,4.735389832753662,0.5349966477410454,0.36490889397552273,0.36490889397552273,-0.05662086092187848,5.055879125979336
40,0.9716225443607077,4.968580018552824,-0.0287878787878788,4.8275843594860675,0.5349165642733957,0.38196624884504704,0.38196624884504704,0.00267691614074426,5.070810956649884
41,0.9745713206876283,5.033744421630422,-0.02575757575757577,4.905742948992342,0.5350124110869345,0.3993543097766432,0.3993543097766432,0.06262239017918765,5.043285738533636
42,0.9775290462529921,5.082794458411413,-0.022727272727272686,4.968579219230902,0.5352864429734051,0.41700410590326875,0.41700410590326875,0.12270862545502333,4.971904396756203
43,0.980495748216834,5.114892466369783,-0.019696969696969706,5.015130315861888,0.535739388333044,0.43484139170349323,0.43484139170349323,0.18241278707603614,4.856953797384453
44,0.9834714538216175,5.129590185008476,-0.016666666666666663,5.044805516759386,0.5363704124409714,0.45278876026014014,0.45278876026014014,0.24121620963607177,4.7004339224439535
45,0.9864561903924836,5.126846919663793,-0.01363636363636366,5.0574098810969845,0.5371771414019902,0.47076793007945117,0.47076793007945117,0.2986243678736964,4.5059329555495955
46,0.9894499853375026,5.107020055102293,-0.010606060606060615,5.053140918639295,0.5381557449033414,0.4887020249677647,0.4887020249677647,0.3541850067637487,4.278366167719242
47,0.9924528661479256,5.070830095669384,-0.007575757575757609,5.032559862196241,0.5393010707944094,0.5065176727601317,0.5065176727601317,0.4075029507960135,4.023614892595873
48,0.9954648603984368,5.019305503210822,-0.004545454545454517,4.996542252050866,0.5406068204880762,0.524146779351577,0.524146779351577,0.45825058266392177,3.7481143108618484
49,0.9984859957474067,4.953714531635869,-0.001515151515151539,4.946214586768839,0.5420657517174339,0.5415278821273253,0.5415278821273253,0.5061735577102652,3.4584410647430195
50,1.0015162999371463,4.875491788588924,0.0015151515151515034,4.882884496481519,0.543669894480751,0.5586070413112258,0.5586070413112258,0.5510918872094077,3.1609446691905507
51,1.0045558007941615,4.786166527034666,0.00454545454545444,4.80797134829952,0.545410766916242,0.575338278859248,0.575338278859248,0.5928969846108159,2.861453321425071
52,1.0076045262294093,4.687298076764,0.007575757575757577,4.7229427579338115,0.5472795799665944,0.591683614774805,0.591683614774805,0.6315455672722295,2.565069028972526
53,1.010662504238553,4.580421855053727,0.010606060606060636,4.629260622497599,0.5492674225047488,0.6076127763226751,0.6076127763226751,0.667051429472232,2.2760525741943773
54,1.0137297629022204,4.467007480095152,0.013636363636363589,4.528338433679303,0.5513654215918448,0.6231026664270942,0.6231026664270942,0.6994760743184829,1.9977880550064302
55,1.016806330386261,4.348428942003778,0.016666666666666583,4.421510075464273,0.553564875322777,0.6381366760576475,0.6381366760576475,0.7289190571303197,1.732810451010389
56,1.0198922349420048,4.225945695073747,0.019696969696969765,4.310009199692308,0.5558573580259617,0.6527039154409007,0.6527039154409007,0.7555087006456346,1.4828775233050628
57,1.0229875049065216,4.1006929207996095,0.02272727272727278,4.194957619436629,0.5582347993059261,0.6667984244164078,0.6667984244164078,0.7793936361553566,1.2490683329197299
58,1.0260921687028814,3.973678991698776,0.025757575757575653,4.077360894321276,0.5606895395483289,0.6804184064593235,0.6804184064593235,0.8007354351478297,1.0318935174010244
59,1.0292062548404162,3.845788226146377,0.02878787878787891,3.95810929714148,0.5632143651193084,0.6935655161034306,0.6935655161034306,0.8197024405902009,0.8314060994966295
60,1.0323297919149792,3.7177872514683656,0.03181818181818186,3.8379825396925003,0.5658025266935616,0.7062442170119034,0.7062442170119034,0.83646479170442,0.6473052182488219
61,1.0354628086092106,3.590333595004612,0.0348484848484848,3.7176569081274797,0.5684477440548504,0.7184612182511527,0.7184612182511527,0.8511905593628422,0.4790282994164367
62,1.0386053336927992,3.463985436988434,0.03787878787878797,3.597713750690369,0.5711442004345282,0.7302249893729025,0.7302249893729025,0.8640428650576305,0.3258296197229499
63,1.0417573960227462,3.339211746370882,0.04090909090909089,3.478648533667897,0.573886529074172,0.7415453503408735,0.7415453503408735,0.8751778371726779,0.18684494892641104
64,1.044919024543632,3.2164022627826334,0.04393939393939399,3.36087991496676,0.5766697942812544,0.7524331296642841,0.7524331296642841,0.8847432565212138,0.06114306554447279
65,1.0480902482878798,3.095876979517042,0.046969696969696974,3.244758472130748,0.5794894688352369,0.7628998828280209,0.7628998828280209,0.8928777524093405,-0.05223443439150464
66,1.0512710963760241,2.9778949266334855,0.05000000000000007,3.130574864414584,0.5823414092219419,0.7729576628035426,0.7729576628035426,0.8997104258719082,-0.15424334609386015
67,1.0544615980169767,2.8626621568615676,0.05303030303030299,3.0185673125069736,0.5852218298402508,0.7826188347352612,0.7826188347352612,0.9053607946506433,-0.24581535736034132
68,1.0576617825082961,2.750338907852523,0.05606060606060616,2.90892835178122,0.5881272770419979,0.7918959275618405,0.7918959275618405,0.9099389726001819,-0.32784322544734823
69,1.0608716792364552,2.641045960280401,0.059090909090909124,2.8018108628233254,0.5910546036325786,0.8008015161649515,0.8008015161649515,0.91354601310883,-0.40117119454841993
70,1.0640913176771125,2.5348702389722817,0.062121212121212195,2.6973334127285122,0.5940009442722193,0.8093481285171653,0.8093481285171653,0.9162743610833919,-0.46658943042012735
71,1.0673207273953818,2.431869719055424,0.06515151515151517,2.595584957473038,0.5969636920703906,0.8175481731497642,0.8175481731497642,0.9182083707969158,-0.5248314606988963
72,1.0705599380461042,2.3320777052465314,0.06818181818181825,2.4966289636474275,0.5999404765523374,0.8254138830385447,0.8254138830385447,0.9194248574493961,-0.5765738049243286
73,1.0738089793741201,2.2355065528915823,0.07121212121212131,2.4005070099446675,0.6029291430911728,0.8329572726915266,0.8329572726915266,0.9199936588171861,-0.6224371503660105
74,1.0770678812145427,2.1421508964483493,0.07424242424242432,2.3072419272794567,0.605927733836005,0.8401901058120322,0.8401901058120322,0.919978190116404,-0.662988574899481
75,1.0803366734930315,2.0519904462479808,0.07727272727272737,2.216840532739025,0.608934470121429,0.8471238714075886,0.8471238714075886,0.9194359804518746,-0.6987444381376352
76,1.0836153862260676,1.964992408667415,0.08030303030303033,2.129296007849432,0.6119477363124364,0.8537697666276776,0.8537697666276776,0.9184191832318649,-0.7301736577902967
77,1.086904049521229,1.8811135788361266,0.08333333333333343,2.044589966446358,0.6149660650181273,0.8601386849521093,0.8601386849521093,0.9169750559375788,-0.7577011649700975
78,1.090202693577467,1.8003021492217908,0.08636363636363635,1.9626942523348991,0.6179881235949122,0.866241208627117,0.866241208627117,0.9151464068544072,-0.7817113905358528
79,1.0935113486853838,1.7224992719697383,0.08939393939393935,1.8835725020012202,0.6210127018530995,0.8720876044687054,0.8720876044687054,0.9129720079721565,-0.8025516805701607
80,1.0968300452275108,1.6476404079622053,0.09242424242424244,1.80718150318386,0.6240387008782433,0.8776878223312137,0.8776878223312137,0.9104869743861321,-0.8205355726392352
81,1.100158813678587,1.5756564911349518,0.09545454545454556,1.7334723760519934,0.6270651228791299,0.8830514956817797,0.8830514956817797,0.9077231112961119,-0.8359458903644643
82,1.1034976846058386,1.5064749327262206,0.09848484848484844,1.6623916001801209,0.6300910619768625,0.8881879438350024,0.8881879438350024,0.9047092301945706,-0.8490376321168196
83,1.1068466886692616,1.4400204867383657,0.10151515151515147,1.5938819073622583,0.6331156958534404,0.8931061754924452,0.8931061754924452,0.9014714361307431,-0.8600406433172206
84,1.1102058566219009,1.3762159949817052,0.10454545454545443,1.5278830576054256,0.6361382781829912,0.897814893303222,0.897814893303222,0.8980333880882657,-0.8691620708193156
85,1.1135752193101343,1.3149830275230387,0.10757575757575756,1.4643325132630722,0.6391581317740319,0.9023224992187775,0.9023224992187775,0.8944165345618622,-0.8765886048092525
86,1.1169548076739548,1.2562424322206986,0.11060606060606065,1.4031660242729318,0.6421746423565023,0.9066371004599163,0.9066371004599163,0.8906403263951292,-0.8824885171664334
87,1.1203446527472556,1.1999148051384632,0.11363636363636366,1.3443181356891423,0.6451872529526703,0.9107665159498983,0.9107665159498983,0.8867224088702268,-0.8870135085135651
88,1.1237447856581144,1.1459208920604746,0.11666666666666675,1.2877226272296534,0.6481954587761928,0.914718283095689,0.914718283095689,0.8826787949379791,-0.8903003769912595
89,1.1271552376290794,1.0941819299486957,0.1196969696969697,1.2333128932607669,0.6511988026085646,0.9184996648220352,0.9184996648220352,0.8785240213573904,-0.8924725227229285
90,1.1305760399774565,1.0446199360224648,0.12272727272727274,1.1810222705497821,0.6541968706068348,0.9221176567809688,0.9221176567809688,0.8742712893852106,-0.8936413016778285
91,1.1340072241155958,0.9971579511237838,0.1257575757575757,1.1307843201586771,0.6571892885008016,0.9255789946737203,0.9255789946737203,0.8699325915248959,-0.8939072425637948
92,1.1374488215511815,0.9517202431857443,0.12878787878787878,1.0825330690580288,0.6601757181418824,0.9288901616335097,0.9288901616335097,0.8655188257155776,-0.8933611392348553
93,1.1409008638875198,0.9082324758570133,0.13181818181818178,1.0362032163159673,0.6631558543695322,0.9320573956270202,0.9320573956270202,0.861039898217664,-0.8920850309230781
94,1.14436338282383,0.8666218467159634,0.1348484848484849,0.9917303081369145,0.6661294221644166,0.9350866968398184,0.9350866968398184,0.8565048163345267,-0.8901530811021966
95,1.1478364101555352,0.8268171989353617,0.13787878787878793,0.9490508854808205,0.6690961740605957,0.9379838350171419,0.9379838350171419,0.8519217720000366,-0.8876323654683069
96,1.1513199777745544,0.7887491097956931,0.14090909090909087,0.908102607559677,0.6720558877917249,0.9407543567364698,0.9407543567364698,0.8472982171605175,-0.8845835781212049
97,1.1548141176695959,0.7523499590148806,0.14393939393939395,0.8688243540985259,0.6750083641487755,0.9434035925924149,0.9434035925924149,0.8426409317871606,-0.8810616646338443
98,1.1583188619264495,0.7175539795124872,0.14696969696969692,0.831156308919699,0.6779534250290223,0.9459366642778968,0.9459366642778968,0.8379560852694656,-0.8771163894963838
99,1.161834242728283,0.6723282484258668,0.14999999999999994,0.7811339813746999,0.6808909116580705,0.9483861057439036,0.9483861057439036,0.8343449968470262,-1.3291808988115152
