,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.34747815831656803,-0.15,0.29907722249655916,0.5915433853324088,0.024036960975968413,0.024036960975968413,-2.1798770370109213,-0.8368503163572881
1,0.8633201382362515,0.4069535073550119,-0.146969696969697,0.3513311582254563,0.5858578169888297,0.02504002215727663,0.02504002215727663,-2.177662234984018,1.6851405888038682
2,0.8659402276948179,0.4267134167637874,-0.14393939393939387,0.36950831327286776,0.5801493267764193,0.026025395791185124,0.026025395791185124,-2.179680812375354,1.7092309118315656
3,0.8685682688603662,0.4478703203190628,-0.14090909090909085,0.38900594879346606,0.5744185848738579,0.027068432019883515,0.027068432019883515,-2.1813953575562057,1.7359336125657494
4,0.8712042858655243,0.4705515427148228,-0.13787878787878782,0.40994652073378796,0.5686663522951306,0.028173880825057895,0.028173880825057895,-2.182772529893761,1.7654557845463417
5,0.8738483029161603,0.4948977788207394,-0.13484848484848477,0.4324655841394804,0.5628934892186277,0.02934697075958903,0.02934697075958903,-2.1837761310111037,1.7980201230627197
6,0.8765003442916044,0.5210645852934492,-0.13181818181818183,0.45671328840787034,0.5571009640161435,0.030593462369608915,0.030593462369608915,-2.1843668782781984,1.833865824362423
7,0.8791604343448723,0.5492240325633491,-0.1287878787878788,0.4828560390210363,0.5512898630315367,0.0319197077958695,0.0319197077958695,-2.1845021639008286,1.8732494675978377
8,0.8818285975028888,0.5795665298414967,-0.12575757575757573,0.5110783401697432,0.5454614011601292,0.03333271723203601,0.03333271723203601,-2.184135799573872,1.9164458588343714
9,0.8845048582667114,0.6123028349837538,-0.12272727272727271,0.5415848322736108,0.5396169332806635,0.034840232971280694,0.034840232971280694,-2.1832177469205947,1.9637488110628776
10,0.8871892412117565,0.647666259420455,-0.11969696969696968,0.57460253725369,0.5337579665916118,0.03645081182281218,0.03645081182281218,-2.181693834264597,2.0154718282474122
11,0.8898817709880238,0.6859150755726899,-0.1166666666666667,0.6103833221980095,0.5278861739026176,0.03817391672310899,0.03817391672310899,-2.179505460691142,2.0719486535318032
12,0.8925824723203238,0.7273351298665123,-0.11363636363636359,0.6492065884216753,0.5220034079295639,0.04002001839780189,0.04002001839780189,-2.1765892888660456,2.133533633479134
13,0.8952913700085039,0.7722426580764434,-0.11060606060606065,0.6913821873282677,0.5161117166378782,0.04200070794271871,0.04200070794271871,-2.1728769287103926,2.200601839663633
14,0.8980084889276768,0.82098729068254,-0.10757575757575757,0.7372535563346551,0.5102133596728063,0.04412882117790318,0.04412882117790318,-2.1682946147962485,2.2735488781942994
15,0.9007338540284485,0.8739552233291104,-0.10454545454545454,0.787201056557523,0.504310825907071,0.046418575574961984,0.046418575574961984,-2.16276288125793,2.3527903033293556
16,0.9034674903371477,0.9315725104389987,-0.10151515151515145,0.8416454780733985,0.4984068521250177,0.04888572045102513,0.04888572045102513,-2.1561962391251024,2.4387605378830908
17,0.9062094229560551,0.994308417246005,-0.09848484848484851,0.9010516570328507,0.4925044428474543,0.051547700943081365,0.051547700943081365,-2.1485028623024527,2.531911185547622
18,0.9089596770636349,1.0626787356288183,-0.09545454545454551,0.9659321203595626,0.4866068912821902,0.05442383600049183,0.05442383600049183,-2.139584289971543,2.632708603311332
19,0.911718277914765,1.137248930408349,-0.09242424242424245,1.0368506363923085,0.4807178013610121,0.05753551023131065,0.05753551023131065,-2.1293351549936683,2.741630582347354
20,0.9144852508409694,1.218636933412606,-0.08939393939393935,1.1144255017358966,0.4748411107936193,0.06090637887326178,0.06090637887326178,-2.1176429499671325,2.8591619669123705
21,0.9172606212506507,1.3075153405275834,-0.08636363636363631,1.1993323335470873,0.4689811150319679,0.06456258438880536,0.06456258438880536,-2.1043878449489046,2.98578902076719
22,0.9200444146293233,1.404612690157924,-0.08333333333333329,1.2923060602972662,0.4631424919935578,0.06853298215387715,0.06853298215387715,-2.0894425734927915,3.121992332587697
23,0.9228366565398478,1.5107134082165175,-0.08030303030303028,1.3941417106284493,0.4573303273384481,0.07284937136233838,0.07284937136233838,-2.072672406562869,3.2682380373065247
24,0.9256373726226654,1.6266558936470474,-0.0772727272727273,1.5056934875566268,0.4515501400312858,0.07754672553707653,0.07754672553707653,-2.0539352370216806,3.42496711918485
25,0.9284465885960336,1.7533280895974173,-0.07424242424242426,1.6278714834763228,0.4458079078455156,0.08266341485500828,0.08266341485500828,-2.0330818006973637,3.592582561397519
26,0.9312643302562619,1.8916597404361326,-0.07121212121212121,1.7616352412499892,0.4401100923816243,0.0882414097898625,0.0882414097898625,-2.0099560633952005,3.771434115519366
27,0.9340906234779491,2.042610378813002,-0.0681818181818182,1.907983202267967,0.4344636630744717,0.09432645229701997,0.09432645229701997,-1.98439580648613,3.9618004899710244
28,0.9369254942142211,2.2071519291677006,-0.06515151515151515,2.0679369120413194,0.4288761195567294,0.10096817687632909,0.10096817687632909,-1.956233446661237,4.163868802015327
29,0.9397689684969686,2.3862446701131965,-0.062121212121212084,2.2425186922136677,0.4233555116271295,0.10822015936268103,0.10822015936268103,-1.9252971277981448,4.377711211883321
