,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.533309836845298,-0.15,1.319732006903752,0.8825573525591692,0.12411293745724161,0.12411293745724161,-0.972860675027793,3.011721110061675
1,0.8633201382362515,1.5254478620958984,-0.146969696969697,1.3169498591768254,0.8800199315199368,0.12808743884268936,0.12808743884268936,-0.9674709352227724,1.5881523858622304
2,0.8659402276948179,1.5661953245183433,-0.14393939393939387,1.3562315359279735,0.8774953092771324,0.13226411209273703,0.13226411209273703,-0.959486239221525,1.6070000866335048
3,0.8685682688603662,1.607795019262578,-0.14090909090909085,1.3964797365632164,0.8749844301110791,0.13657303844785296,0.13657303844785296,-0.9511731609486116,1.6268631102553626
4,0.8712042858655243,1.6502431239754898,-0.13787878787878782,1.4376988823275585,0.8724882860905168,0.1410179930749229,0.1410179930749229,-0.9425164137302777,1.6477673201078773
5,0.8738483029161603,1.6935331835056908,-0.13484848484848477,1.4798910983386502,0.8700079189647735,0.14560280696252037,0.14560280696252037,-0.9335002037003877,1.6697362362975923
6,0.8765003442916044,1.7376558126391215,-0.13181818181818183,1.5230559180384977,0.8675444220373321,0.1503313601664218,0.1503313601664218,-0.9241082495611467,1.6927904310225246
7,0.8791604343448723,1.7825983742275615,-0.1287878787878788,1.5671899609483664,0.8650989420017247,0.15520757377783378,0.15520757377783378,-0.9143238098188683,1.7169468435613968
8,0.8818285975028888,1.828344631934016,-0.12575757575757573,1.6122865825303088,0.8626726807175005,0.16023540046092188,0.16023540046092188,-0.9041297185798789,1.7422180100823514
9,0.8845048582667114,1.8748743770586214,-0.12272727272727271,1.6583354951481248,0.8602668969005369,0.16541881339478448,0.16541881339478448,-0.8935084310788042,1.7686112024700733
10,0.8871892412117565,1.9221630293635994,-0.11969696969696968,1.705322359506383,0.8578829076981582,0.17076179344426845,0.17076179344426845,-0.8824420801923958,1.7961274729804895
11,0.8898817709880238,1.9701812122708775,-0.1166666666666667,1.7532283463429401,0.8555220901154508,0.1762683143746604,0.1762683143746604,-0.8709125452615878,1.824760601408131
12,0.8925824723203238,2.0188943035112406,-0.11363636363636359,1.8020296687814814,0.8531858822548063,0.1819423259179036,0.1819423259179036,-0.8589015345977781,1.8544959449020901
13,0.8952913700085039,2.068261963060073,-0.11060606060606065,1.8516970864445306,0.850875784326172,0.18778773449351527,0.18778773449351527,-0.8463906830776925,1.8853091918981733
14,0.8980084889276768,2.118237641190483,-0.10757575757575757,1.9021953833551921,0.8485933593807756,0.19380838138666556,0.19380838138666556,-0.8333616662319442,1.9171650254341817
15,0.9007338540284485,2.168768070651974,-0.10454545454545454,1.9534828227721952,0.8463402337163344,0.2000080181902577,0.2000080181902577,-0.819796332188482,1.950015705370683
16,0.9034674903371477,2.21979274831978,-0.10151515151515145,2.0055105833930713,0.8441180968970755,0.20639027932858012,0.20639027932858012,-0.805676852740217,1.983799583108146
17,0.9062094229560551,2.2712434132726558,-0.09848484848484851,2.0582221829345544,0.8419287013274378,0.21295865149856308,0.21295865149856308,-0.7909858946523672,2.018439568910913
18,0.9089596770636349,2.323043530031027,-0.09545454545454551,2.1115528968617685,0.8397738613142919,0.21971643989271605,0.21971643989271605,-0.7757068120954353,2.053841578126911
19,0.911718277914765,2.3751077876715216,-0.09242424242424245,2.165429182037827,0.8376554515491449,0.22666673110680247,0.22666673110680247,-0.7598238607767834,2.0898929899623893
20,0.9144852508409694,2.427341627706169,-0.08939393939393935,2.219768117289603,0.8355754049393467,0.23381235268719136,0.23381235268719136,-0.7433224339318579,2.126461160956122
21,0.9172606212506507,2.479640815889673,-0.08636363636363631,2.2744768752614317,0.8335357097161152,0.2411558293390499,0.2411558293390499,-0.7261893198155119,2.163392043830245
22,0.9200444146293233,2.5318910754325223,-0.08333333333333329,2.3294522424015227,0.8315384057475917,0.24869933589842086,0.24869933589842086,-0.7084129797001638,2.2005089709408607
23,0.9228366565398478,2.5839678014195115,-0.08030303030303028,2.3845802064686032,0.8295855799874846,0.2564446472697788,0.2564446472697788,-0.6899838446319646,2.237611670997473
24,0.9256373726226654,2.635735878300531,-0.0772727272727273,2.439735633317397,0.8276793609945816,0.2643930856462031,0.2643930856462031,-0.6708946283237363,2.2744755946891995
25,0.9284465885960336,2.687049624127126,-0.07424242424242426,2.4947820569090844,0.8258219124658589,0.27254546546129266,0.27254546546129266,-0.651140652583545,2.3108516319010346
26,0.9312643302562619,2.7377528864556693,-0.07121212121212121,2.5495716082122866,0.8240154257364762,0.28090203666885927,0.28090203666885927,-0.6307201806044341,2.346466307122657
27,0.9340906234779491,2.7876793153478223,-0.0681818181818182,2.6039451097298296,0.8222621112139213,0.2894624271054633,0.2894624271054633,-0.6096347523075017,2.381022540328166
28,0.9369254942142211,2.8366528384662373,-0.06515151515151515,2.6577323625941527,0.8205641887311627,0.2982255848574189,0.2982255848574189,-0.5878895147751761,2.4142010575389534
29,0.9397689684969686,2.8844883616255044,-0.062121212121212084,2.710752652246311,0.8189238768249875,0.30718972172220704,0.30718972172220704,-0.5654935396860824,2.44566252686835
30,0.9426210724370864,2.930992715090632,-0.05909090909090903,2.762815496404019,0.8173433809706627,0.31635225901632413,0.31635225901632413,-0.5424601186358012,2.475050481155005
31,0.9454818322247134,2.975965861302946,-0.056060606060606026,2.8137216551829063,0.8158248808323643,0.32570977712810656,0.32570977712810656,-0.5188070263721036,2.5019950678521123
32,0.948351274129473,3.0192023733668503,-0.053030303030303004,2.8632644176371813,0.8143705166199636,0.3352579703344185,0.3352579703344185,-0.4945567413727245,2.526117638857756
33,0.951229424500714,3.060493185607914,-0.049999999999999996,2.911231171634173,0.8129823746759391,0.344991608482327,0.344991608482327,-0.46973661293577373,2.547036159055451
34,0.9541163097677532,3.0996276078895653,-0.04696969696969692,2.9574052548938403,0.8116624724503284,0.35490450716954003,0.35490450716954003,-0.44437896411845185,2.564371372614035
35,0.9570119564401172,3.1363955844326923,-0.04393939393939398,3.0015680744280755,0.8104127430554354,0.3649895080290553,0.3649895080290553,-0.4185211205205793,2.577753622525957
36,0.9599163911077868,3.1705901660125146,-0.04090909090909089,3.043501469840572,0.8092350196238987,0.37523847062496474,0.37523847062496474,-0.3922053561177486,2.5868301732228307
37,0.9628296404414405,3.2020101522547226,-0.03787878787878784,3.0829902835852567,0.8081310197219949,0.38564227729127465,0.38564227729127465,-0.3654787491248244,2.591272842463403
38,0.9657517311926995,3.230462848908206,-0.03484848484848479,3.1198250888868,0.807102330092936,0.3961908519915953,0.3961908519915953,-0.3383929432031856,2.5907857082515924
39,0.9686826901943737,3.2557668744367976,-0.031818181818181794,3.153805014575165,0.8061503920206502,0.4068731939473107,0.4068731939473107,-0.31100381215524486,2.585112626224031
