,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5005653531451464,-0.15,1.2915485685991113,0.8800226183812752,0.12101762840641261,0.12101762840641261,-1.0477845550426195,3.31895364196285
1,0.8633201382362515,1.4875302662051182,-0.146969696969697,1.2842148350508107,0.8772897804294565,0.12489752138562382,0.12489752138562382,-1.041881843808023,1.7290571931230296
2,0.8659402276948179,1.5285384710794707,-0.14393939393939387,1.3236229516868459,0.874571239124171,0.12898928418220423,0.12898928418220423,-1.033088306961085,1.7488338239061116
3,0.8685682688603662,1.5704783820763484,-0.14090909090909085,1.3640676896026827,0.8718680063460702,0.13321465870971072,0.13321465870971072,-1.0239446776881052,1.7696251155965805
4,0.8712042858655243,1.613349586284603,-0.13787878787878782,1.4055570741705168,0.8691811430265447,0.1375776728268494,0.1375776728268494,-1.0144354044337618,1.7914570057103762
5,0.8738483029161603,1.6571489885249067,-0.13484848484848477,1.4480968313017213,0.8665117610607586,0.1420824222822794,0.1420824222822794,-1.0045444216661452,1.8143537125491505
6,0.8765003442916044,1.7018705005468697,-0.13181818181818183,1.4916900796690564,0.8638610252200183,0.14673306416933385,0.14673306416933385,-0.9942551620688064,1.838337281279294
7,0.8791604343448723,1.7475047058219335,-0.1287878787878788,1.5363369961901194,0.8612301550494433,0.15153380914053738,0.15153380914053738,-0.9835505742988826,1.8634270711502972
8,0.8818285975028888,1.7940384993071463,-0.12575757575757573,1.5820344537102082,0.8586204267345592,0.15648891224332462,0.15648891224332462,-0.9724131471118046,1.8896391797926908
9,0.8845048582667114,1.8414547018065095,-0.12272727272727271,1.628775630025936,0.8560331749178617,0.16160266222902853,0.16160266222902853,-0.9608249407216666,1.916985800029715
10,0.8871892412117565,1.8897316489338962,-0.11969696969696968,1.6765495877115046,0.8534697944435765,0.16687936917834856,0.16687936917834856,-0.9487676263341295,1.9454745056603004
11,0.8898817709880238,1.9388427551066933,-0.1166666666666667,1.7253408245816435,0.8509317420057789,0.17232335027868229,0.17232335027868229,-0.9362225348526775,1.9751074626781966
12,0.8925824723203238,1.988756053580278,-0.11363636363636359,1.775128795146695,0.8484205376717365,0.17793891358230396,0.17793891358230396,-0.9231707158159854,2.005880564011994
13,0.8952913700085039,2.039433714173096,-0.11060606060606065,1.8258874040035626,0.8459377662488289,0.18373033956998897,0.18373033956998897,-0.9095930076716635,2.0377824862272367
14,0.8980084889276768,2.0908315411641354,-0.10757575757575757,1.877584472883131,0.8434850784596849,0.18970186034291547,0.18970186034291547,-0.8954701205258982,2.0707936689242716
15,0.9007338540284485,2.1428984547847563,-0.10454545454545454,1.9301811839698806,0.8410641918863238,0.19585763626746067,0.19585763626746067,-0.8807827325215618,2.104885219271499
16,0.9034674903371477,2.195575960813417,-0.10151515151515145,1.9836315031606697,0.8386768916401343,0.2022017299035186,0.2022017299035186,-0.8655116009894712,2.140017746171486
