,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.438072638089059,-0.15,1.2377605902818785,0.9538953647068696,0.13618977738801274,0.13618977738801274,-1.1650880745304821,1.6125602937524142
1,0.8633201382362515,1.4632556654583453,-0.146969696969697,1.2632580833784768,0.9508565750129724,0.1399760226166027,0.1399760226166027,-1.161226210472713,1.4094093725440398
2,0.8659402276948179,1.4966426695437285,-0.14393939393939387,1.2960030940424765,0.947819546691422,0.14387445939130794,0.14387445939130794,-1.1569394708873508,1.41942823214357
3,0.8685682688603662,1.5306615885254882,-0.14090909090909085,1.3294840861566415,0.944784814838128,0.1478793520058681,0.1478793520058681,-1.1524581207404598,1.4302901814435052
4,0.8712042858655243,1.5653149069448116,-0.13787878787878782,1.3637090556595142,0.9417529493892062,0.15199350134559753,0.15199350134559753,-1.14777040941703,1.4420397545530068
5,0.8738483029161603,1.600604146881743,-0.13484848484848477,1.3986852173931796,0.9387245572631356,0.15621977249678598,0.15621977249678598,-1.14286390946565,1.4547232585265155
6,0.8765003442916044,1.6365297465293782,-0.13181818181818183,1.434418886276452,0.9357002846149596,0.16056109461931856,0.16056109461931856,-1.1377254856292698,1.468388682695434
7,0.8791604343448723,1.6730909249970005,-0.1287878787878788,1.4709153443188272,0.9326808192033575,0.16502046047428265,0.16502046047428265,-1.1323412644622057,1.4830855657911404
8,0.8818285975028888,1.7102855318364076,-0.12575757575757573,1.5081786918687816,0.9296668928701644,0.1696009255367381,0.1696009255367381,-1.1266966050519471,1.4988648130934106
9,0.8845048582667114,1.748109879640717,-0.12272727272727271,1.5462116813262505,0.9266592841303622,0.1743056066124451,0.1743056066124451,-1.1207760714718202,1.5157784542532593
10,0.8871892412117565,1.7865585579027226,-0.11969696969696968,1.5850155313660863,0.923658820868674,0.17913767986418772,0.17913767986418772,-1.1145634077209297,1.5338793304276541
11,0.8898817709880238,1.825624226268907,-0.1166666666666667,1.6245897196308157,0.9206663831365542,0.18410037813871205,0.18410037813871205,-1.1080415160508161,1.553220699745047
12,0.8925824723203238,1.865297385125599,-0.11363636363636359,1.6649317516280424,0.917682906040604,0.18919698746883662,0.18919698746883662,-1.1011924397438655,1.5738557464376453
13,0.8952913700085039,1.905566121470439,-0.11060606060606065,1.7060369035330605,0.9147093827100874,0.1944308426070287,0.1944308426070287,-1.0939973515936583,1.5958369799523313
