,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3821586930160397,-0.15,1.189635011764138,0.8779262462076066,0.11929267555549661,0.11929267555549661,-1.08407855473387,0.2949442569993657
1,0.8633201382362515,1.4406038930958343,-0.146969696969697,1.2437023521311779,0.8750987460284224,0.12298970085028027,0.12298970085028027,-1.0820525400948866,1.0136750923479956
2,0.8659402276948179,1.4759404408344274,-0.14393939393939387,1.278076201400154,0.8722646840955242,0.12674850687703176,0.12674850687703176,-1.0812653190911123,1.0130603875373854
3,0.8685682688603662,1.5119296606498005,-0.14090909090909085,1.3132141279892382,0.8694241330792571,0.1306122496002624,0.1306122496002624,-1.0804433908872972,1.0127534165108558
4,0.8712042858655243,1.5485723694201732,-0.13787878787878782,1.349122885211785,0.8665771759402235,0.13458338212256704,0.13458338212256704,-1.0795829777948052,1.012779092237647
5,0.8738483029161603,1.5858686536012647,-0.13484848484848477,1.3858086315974014,0.8637239069143947,0.13866439409212883,0.13866439409212883,-1.0786799584765445,1.0131648452380577
6,0.8765003442916044,1.623817824429611,-0.13181818181818183,1.4232768821793982,0.8608644326001968,0.1428578117031174,0.1428578117031174,-1.0777298328991698,1.0139409073596595
7,0.8791604343448723,1.6624183716761642,-0.1287878787878788,1.461532457705712,0.8579988731593071,0.1471661977601353,0.1471661977601353,-1.0767276832890365,1.0151406302919637
8,0.8818285975028888,1.7016679159419943,-0.12575757575757573,1.5005794317307926,0.8551273636443694,0.15159215182681351,0.15159215182681351,-1.0756681305962508,1.0168008432792135
9,0.8845048582667114,1.741563159474679,-0.12272727272727271,1.5404210755336771,0.8522500554685056,0.15613831048192162,0.15613831048192162,-1.0745452859072728,1.0189622549179695
10,0.8871892412117565,1.7820998354696815,-0.11969696969696968,1.5810598007939427,0.849367118033384,0.16080734770997296,0.16080734770997296,-1.073352696175208,1.0216699045470174
11,0.8898817709880238,1.8232726558059698,-0.1166666666666667,1.622497099942654,0.8464787405347343,0.16560197545740474,0.16560197545740474,-1.072083283555529,1.0249736695476799
12,0.8925824723203238,1.8650752571121174,-0.11363636363636359,1.6647334840565975,0.843585133966614,0.17052494438983823,0.17052494438983823,-1.070729277545958,1.02892883505055
13,0.8952913700085039,1.9075001450290956,-0.11060606060606065,1.707768418134519,0.840686533348445,0.17557904489080278,0.17557904489080278,-1.0692821390300502,1.0335967337112655
14,0.8980084889276768,1.9505386364513586,-0.10757575757575757,1.7516002535147357,0.8377832002018999,0.18076710834751708,0.18076710834751708,-1.0677324752142905,1.0390454634717496
15,0.9007338540284485,1.9941807994425793,-0.10454545454545454,1.796226157111447,0.834875425308165,0.1860920087748803,0.1860920087748803,-1.0660699443294268,1.0453506920862254
16,0.9034674903371477,2.0384153903783386,-0.10151515151515145,1.8416420370097348,0.8319635317799621,0.19155666483448774,0.19155666483448774,-1.064283148838227,1.0525965573700522
17,0.9062094229560551,2.083229787687092,-0.09848484848484851,1.887842463784785,0.8290478784870197,0.19716404231109097,0.19716404231109097,-1.062359515757357,1.0608766723812215
18,0.9089596770636349,2.1286099213368823,-0.09545454545454551,1.9348205866928219,0.8261288638784691,0.20291715711422542,0.20291715711422542,-1.060285162559455,1.0702952450699432
19,0.911718277914765,2.1745401968503963,-0.09242424242424245,1.9825680435288775,0.8232069302509263,0.20881907887718576,0.20881907887718576,-1.058044746982255,1.0809683204127087
20,0.9144852508409694,2.221003412225431,-0.08939393939393935,2.0310748625476225,0.8202825685167998,0.2148729352283425,0.2148729352283425,-1.0556212989408102,1.09302515234509
21,0.9172606212506507,2.2679806655401347,-0.08636363636363631,2.0803293542578083,0.8173563235336235,0.221081916810288,0.221081916810288,-1.052996032625405,1.1066097097885006
22,0.9200444146293233,2.315451250255517,-0.08333333333333329,2.130317990144072,0.814428800061888,0.22744928311881463,0.22744928311881463,-1.0501481367915146,1.1218823168573344
23,0.9228366565398478,2.363392534205373,-0.08030303030303028,2.1810252643573245,0.8115006694258149,0.2339783692244919,0.2339783692244919,-1.0470545412318504,1.1390214205708151
24,0.9256373726226654,2.4117798169553972,-0.0772727272727273,2.232433533110967,0.8085726769585834,0.2406725934220697,0.2406725934220697,-1.0436896574955288,1.158225470032028
25,0.9284465885960336,2.4605861584452082,-0.07424242424242426,2.284522824755073,0.8056456503203748,0.24753546582346653,0.24753546582346653,-1.0400250921344412,1.1797148761743332
26,0.9312643302562619,2.509782169607609,-0.07121212121212121,2.3372706112687376,0.8027205087837561,0.2545705978640145,0.2545705978640145,-1.0360293311741058,1.2037340017476637
27,0.9340906234779491,2.559335752728543,-0.0681818181818182,2.390651528955611,0.7997982735856979,0.2617817126226458,0.2617817126226458,-1.0316673952110684,1.230553102648215
28,0.9369254942142211,2.6092117756278306,-0.06515151515151515,2.4446370323896707,0.7968800794479102,0.2691726557564804,0.2691726557564804,-1.0269004656460095,1.2604701038581558
29,0.9397689684969686,2.6593716590010406,-0.062121212121212084,2.49919496082948,0.7939671873657936,0.2767474067081248,0.2767474067081248,-1.021685484223098,1.2938120406225901
30,0.9426210724370864,2.7097728504276075,-0.05909090909090903,2.554288990330972,0.7910609987592031,0.2845100896461741,0.2845100896461741,-1.0159747304556912,1.3309359272756984
31,0.9454818322247134,2.7603681512887457,-0.056060606060606026,2.609877937295228,0.7881630710628171,0.2924649833291584,0.2924649833291584,-1.0097153849224645,1.3722287251488299
32,0.948351274129473,2.8111048541320454,-0.053030303030303004,2.6659148701276716,0.7852751348067063,0.30061652871940625,0.30061652871940625,-1.0028490911276495,1.4181059649696006
33,0.951229424500714,2.8619236378646056,-0.049999999999999996,2.7223459750109384,0.7823991121941475,0.30896933269257865,0.30896933269257865,-0.9953115349935964,1.469008433855745
