,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7674530303482563,-0.15,1.521260921177384,0.9417307636093636,0.15235023951018434,0.15235023951018434,-0.6104511541325055,2.9118707924106237
1,0.8633201382362515,1.7451434440801858,-0.146969696969697,1.5066174793853941,0.9401385812530614,0.1569123774231569,0.1569123774231569,-0.605740339927381,1.2489701735951309
2,0.8659402276948179,1.7822731962590763,-0.14393939393939387,1.5433420573829555,0.938561382797234,0.1616887985730111,0.1616887985730111,-0.5981168119352305,1.2500818276517827
3,0.8685682688603662,1.819628942691355,-0.14090909090909085,1.5804719607216486,0.9369995908996354,0.1665842221724212,0.1665842221724212,-0.5903718729064921,1.2512169405521938
4,0.8712042858655243,1.8571781016061069,-0.13787878787878782,1.6179815217348386,0.935453635672178,0.17160006590726296,0.17160006590726296,-0.5825040089146976,1.2523686367397826
5,0.8738483029161603,1.8948861140767677,-0.13484848484848477,1.6558430150053811,0.9339239546020576,0.17673766706161076,0.17673766706161076,-0.5745117649873712,1.2535295984926418
6,0.8765003442916044,1.9327164220045936,-0.13181818181818183,1.694026609305064,0.9324109924549684,0.1819982755869578,0.1819982755869578,-0.5663937513250044,1.2546920533255406
7,0.8791604343448723,1.9706304525399316,-0.1287878787878788,1.7325003245882387,0.930915201159385,0.18738304698461583,0.18738304698461583,-0.558148649788729,1.255847761800147
8,0.8818285975028888,2.008587609601136,-0.12575757575757573,1.7712299947362498,0.9294370396708638,0.19289303501698662,0.19289303501698662,-0.5497752206542597,1.2569880064132382
9,0.8845048582667114,2.0465452731494924,-0.12272727272727271,1.8101792367635001,0.927976973815316,0.19852918426585697,0.19852918426585697,-0.5412723096247587,1.2581035817772572
10,0.8871892412117565,2.084458806868456,-0.11969696969696968,1.8493094272027888,0.9265354761102071,0.2042923225583746,0.2042923225583746,-0.5326388550950407,1.2591847858774405
11,0.8898817709880238,2.1222815749278263,-0.1166666666666667,1.8885796864320263,0.9251130255626392,0.21018315328390824,0.21018315328390824,-0.5238738956574535,1.2602214129370073
