,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7575488863280677,-0.15,0.6520283689944874,0.6995018475175321,0.053010331215892714,0.053010331215892714,-1.8375708730314253,1.1389714882564939
1,0.8633201382362515,0.8065820958236154,-0.146969696969697,0.6963385664653291,0.694709084160973,0.05506059604550262,0.05506059604550262,-1.8333058370707374,1.8760619107370604
2,0.8659402276948179,0.8401826463187563,-0.14393939393939387,0.7275479520584985,0.689909545404264,0.05717420763087411,0.05717420763087411,-1.830188352643964,1.8965802732209929
3,0.8685682688603662,0.8755130221797192,-0.14090909090909085,0.7604428300393461,0.6851040313196826,0.0593896818362023,0.0593896818362023,-1.8267572044702725,1.9186544359244595
4,0.8712042858655243,0.9126733889732153,-0.13787878787878782,0.7951249680688779,0.6802934039332643,0.06171298487387422,0.06171298487387422,-1.822991054123858,1.9423683893214743
5,0.8738483029161603,0.9517693971078947,-0.13484848484848477,0.8317020724302708,0.6754785912018206,0.06415047131254226,0.06415047131254226,-1.8188672951365574,1.9678098659724952
6,0.8765003442916044,0.9929123187954527,-0.13181818181818183,0.8702879892755896,0.6706605912115383,0.06670890847155131,0.06670890847155131,-1.8143619895419962,1.9950703330101989
7,0.8791604343448723,1.0362191487364916,-0.1287878787878788,0.9110028768796478,0.6658404766048318,0.06939550178479936,0.06939550178479936,-1.8094498034251991,2.02424494769787
8,0.8818285975028888,1.081812658122721,-0.12575757575757573,0.9539733390732311,0.6610193992412078,0.07221792103444313,0.07221792103444313,-1.8041039419018412,2.0554324689258014
9,0.8845048582667114,1.1298213896387903,-0.12272727272727271,0.9993325081091572,0.6561985950967304,0.07518432731610925,0.07518432731610925,-1.7982960840491309,2.0887351160254988
10,0.8871892412117565,1.1803795790212552,-0.11969696969696968,1.04722006305372,0.6513793894051868,0.07830340055074747,0.07830340055074747,-1.791996318420545,2.124258366067437
11,0.8898817709880238,1.2336269862954952,-0.1166666666666667,1.0977821673032537,0.6465632020422226,0.08158436730287866,0.08158436730287866,-1.7851730799009757,2.162110678996062
12,0.8925824723203238,1.2897086171139387,-0.11363636363636359,1.1511713060363853,0.6417515531514751,0.08503702859936002,0.08503702859936002,-1.777793088803114,2.202403138853987
13,0.8952913700085039,1.348774311649044,-0.11060606060606065,1.2075460013085495,0.6369460690090234,0.08867178736580494,0.08867178736580494,-1.7698212932652728,2.2452489984327415
14,0.8980084889276768,1.410978175220981,-0.10757575757575757,1.2670703790401239,0.6321484881192467,0.09249967500800271,0.09249967500800271,-1.7612208161916156,2.2907631126351577
15,0.9007338540284485,1.4764778213705565,-0.10454545454545454,1.3299135584306285,0.6273606675313494,0.09653237656173852,0.09653237656173852,-1.751952908175928,2.339061245355266
16,0.9034674903371477,1.545433394382357,-0.10151515151515145,1.3962488303058476,0.6225845893613215,0.10078225371531468,0.10078225371531468,-1.7419769080695446,2.3902592326961454
17,0.9062094229560551,1.6180063344558278,-0.09848484848484851,1.4662525866864575,0.6178223674988715,0.10526236487325047,0.10526236487325047,-1.731250213098782,2.444471984022788
18,0.9089596770636349,1.6943578449598071,-0.09545454545454551,1.5401029595849027,0.6130762544728077,0.10998648127686539,0.10998648127686539,-1.7197282606975548,2.501812302170127
19,0.911718277914765,1.7746470175303433,-0.09242424242424245,1.6179781227293384,0.6083486484414118,0.11496909802699751,0.11496909802699751,-1.7073645245027944,2.5623895017928775
20,0.9144852508409694,1.8590285675724232,-0.08939393939393935,1.7000542059369954,0.6036421002664292,0.12022543866623181,0.12022543866623181,-1.694110527260719,2.6263078053580675
21,0.9172606212506507,1.9476501301709188,-0.08636363636363631,1.7865027683794876,0.5989593206203552,0.12577145177421611,0.12577145177421611,-1.6799158737011441,2.6936644958696374
22,0.9200444146293233,2.040649064894133,-0.08333333333333329,1.8774877743743985,0.594303187066672,0.13162379781179379,0.13162379781179379,-1.6647283067591745,2.7645478050447054
23,0.9228366565398478,2.1381487180668763,-0.08030303030303028,1.973162014165798,0.5896767510415121,0.13779982422199577,0.13779982422199577,-1.6484937908425095,2.839034518278326
24,0.9256373726226654,2.240254093170593,-0.0772727272727273,2.0736629128096,0.5850832446529277,0.14431752656408747,0.14431752656408747,-1.6311566261530113,2.9171872783133126
25,0.9284465885960336,2.3470468849774697,-0.07424242424242426,2.179107673632279,0.5805260872004919,0.15119549322873782,0.15119549322873782,-1.6126595983627567,2.9990515737604504
26,0.9312643302562619,2.45857984149853,-0.07121212121212121,2.289587709474675,0.5760088913034335,0.15845283106949237,0.15845283106949237,-1.5929441681956875,3.0846524029641516
27,0.9340906234779491,2.5748704307586863,-0.0681818181818182,2.4051623260423165,0.5715354685100048,0.1661090691018634,0.1661090691018634,-1.571950705662602,3.173990610093995
28,0.9369254942142211,2.6958938077337766,-0.06515151515151515,2.525851638160027,0.5671098342444699,0.17418403728481424,0.17418403728481424,-1.549618773816666,3.2670388982593677
29,0.9397689684969686,2.8215751015479285,-0.062121212121212084,2.651628722718426,0.5627362119312059,0.18269771733241802,0.18269771733241802,-1.5258874669083915,3.3637375356855936
30,0.9426210724370864,2.951781075030407,-0.05909090909090903,2.782411042544658,0.5584190361182945,0.19167006253216767,0.19167006253216767,-1.5006958076983954,3.4639897825980923
31,0.9454818322247134,3.08631124898813,-0.056060606060606026,2.9180512145090405,0.5541629544060271,0.20112078370162356,0.20112078370162356,-1.473983208395272,3.5676570833135686
32,0.948351274129473,3.224888632349254,-0.053030303030303004,3.0583272434140683,0.5499728279695549,0.21106909873073665,0.21106909873073665,-1.44568999918957,3.674554084843519
33,0.951229424500714,3.3671502569859424,-0.049999999999999996,3.202932401160169,0.5458537304501019,0.22153344366986616,0.22153344366986616,-1.4157580276177513,3.784443564881816
34,0.9541163097677532,3.512637781845921,-0.04696969696969692,3.3514649979656164,0.5418109449765665,0.23253114407087994,0.23253114407087994,-1.3841313309677998,3.8970313750993215
35,0.9570119564401172,3.6607885036187415,-0.04393939393939398,3.5034183679616606,0.5378499590698781,0.24407804630582097,0.24407804630582097,-1.3507568826012704,4.011961530648831
36,0.9599163911077868,3.8109271880399334,-0.04090909090909089,3.658171473117839,0.5339764571772138,0.25618810990466745,0.25618810990466745,-1.3155854113802077,4.128811603822732
37,0.9628296404414405,3.9622592131445487,-0.03787878787878784,3.8149806135277506,0.5301963105832954,0.2688729635904026,0.2688729635904026,-1.2785722913297417,4.247088606619959
38,0.9657517311926995,4.113865587954773,-0.03484848484848479,3.972972813461395,0.5265155644527325,0.2821414296499789,0.2821414296499789,-1.2396784962302598,4.366225573125921
39,0.9686826901943737,4.2647004702088935,-0.031818181818181794,4.1311415243551615,0.5229404217720425,0.295999023546039,0.295999023546039,-1.1988716110239601,4.485579076133627
40,0.9716225443607077,4.413591846282944,-0.0287878787878788,4.288345339455108,0.5194772239838576,0.31044743819983633,0.31044743819983633,-1.1561268887712033,4.6044279311536025
41,0.9745713206876283,4.559246045709932,-0.02575757575757577,4.443310440107375,0.5161324281400927,0.3254840250794997,0.3254840250794997,-1.11142833846145,4.721973352610645
42,0.9775290462529921,4.7002567313556405,-0.022727272727272686,4.594637479746285,0.5129125804464999,0.3411012869887662,0.3411012869887662,-1.0647698253624962,4.837340829160766
43,0.980495748216834,4.835118924331503,-0.019696969696969706,4.740813547429791,0.5098242861287863,0.35728640010637047,0.35728640010637047,-1.0161561619089525,4.949583974208253
44,0.9834714538216175,4.962248481811308,-0.016666666666666663,4.880229728631082,0.5068741756205843,0.3740207851723536,0.3740207851723536,-0.9656041635478494,5.057690582794927
45,0.9864561903924836,5.08000724069117,-0.01363636363636366,5.011204589818444,0.5040688671558129,0.3912797495169906,0.3912797495169906,-0.9131436406769473,5.160591082713131
46,0.9894499853375026,5.1867337702260485,-0.010606060606060615,5.132013652899693,0.5014149259414128,0.40903222262303274,0.40903222262303274,-0.8588182950586654,5.257169506755215
47,0.9924528661479256,5.280779348351775,-0.007575757575757609,5.240924599766494,0.4989188201894288,0.4272406078430331,0.4272406078430331,-0.8026864871192606,5.346277031853182
48,0.9954648603984368,5.3605484033590844,-0.004545454545454517,5.336237568008914,0.4965868743974145,0.44586077152692116,0.44586077152692116,-0.7448218396077636,5.426748032158796
49,0.9984859957474067,5.42454226712945,-0.001515151515151539,5.416329487068644,0.4944252203798115,0.4648421879728506,0.4648421879728506,-0.6853136434375686,5.497418477763042
50,1.0015162999371463,5.471404698663574,0.0015151515151515034,5.479700989264259,0.4924397466660991,0.48412825420887895,0.48412825420887895,-0.6242670333817631,5.557146384396809
51,1.0045558007941615,5.499967293706217,0.00454545454545444,5.525024049070747,0.4906360469892343,0.5036567826767664,0.5036567826767664,-0.5618029047949336,5.604833887786688
52,1.0076045262294093,5.509292637636996,0.007575757575757577,5.5511881980053985,0.4890193686847975,0.5233606725997468,0.5233606725997468,-0.49805754776793,5.6394503866523875
53,1.010662504238553,5.498712923095383,0.010606060606060636,5.557342972944474,0.4875945619016362,0.5431687525054194,0.5431687525054194,-0.4331819820598942,5.660056081256607
54,1.0137297629022204,5.467861773016357,0.013636363636363589,5.542934218741986,0.4863660305831025,0.5630067775253975,0.5630067775253975,-0.36734098464369014,5.665825138517694
55,1.016806330386261,5.416697204033916,0.016666666666666583,5.507732006847245,0.4853376862091082,0.5827985563069857,0.5827985563069857,-0.3007118114757493,5.656067649957719
56,1.0198922349420048,5.345514038188169,0.019696969696969765,5.451848259321593,0.4845129052889785,0.6024671743264527,0.6024671743264527,-0.2334826257559776,5.630249524591341
57,1.0229875049065216,5.254944606486498,0.02272727272727278,5.375742671411606,0.4838944915606089,0.621936273773315,0.621936273773315,-0.1658506559715313,5.58800947975041
58,1.0260921687028814,5.145947250402925,0.025757575757575653,5.280216174196567,0.4834846437814668,0.6411313455994376,0.6411313455994376,-0.09802011783063089,5.529172364353432
59,1.0292062548404162,5.019782863486646,0.02878787878787891,5.166391921041191,0.4832849298922371,0.6599809872730251,0.6599809872730251,-0.03019994416241086,5.45375816788299
60,1.0323297919149792,4.877980460038733,0.03181818181818186,5.03568455327712,0.483296268197056,0.6784180805170337,0.6784180805170337,0.037398624631507754,5.3619862324268475
61,1.0354628086092106,4.722293442047457,0.0348484848484848,4.889759230579316,0.4835189160400174,0.6963808468688457,0.6963808468688457,0.10456453049853696,5.2542743835528665
62,1.0386053336927992,4.55464879490297,0.03787878787878797,4.730482531483705,0.4839524662723949,0.7138137450371076,0.7138137450371076,0.17108940492350874,5.131232916903477
63,1.0417573960227462,4.377091825697564,0.04090909090909089,4.559867782491142,0.4845958516066349,0.7306681822789312,0.7306681822789312,0.23677002900250563,4.993653608128594
64,1.044919024543632,4.19172923349714,0.04393939393939399,4.380017621816858,0.4854473567503942,0.7469030217149415,0.7469030217149415,0.30141068360597073,4.8424941352796855
65,1.0480902482878798,4.000673260945016,0.046969696969696974,4.1930666313825435,0.4865046380157293,0.7624848778679061,0.7624848778679061,0.3648253311928245,4.678858503344787
66,1.0512710963760241,3.805989436152192,0.05000000000000007,4.001126687339281,0.4877647499137372,0.7773882029550139,0.7773882029550139,0.4268395776988452,4.503974224454721
67,1.0544615980169767,3.6096500086393917,0.05303030303030299,3.806237316391887,0.4892241780813302,0.791595175846374,0.791595175846374,0.48729237184442004,4.319167124940093
68,1.0576617825082961,3.4134946629909564,0.05606060606060616,3.6103228498415705,0.4908788777508072,0.8050954135189827,0.8050954135189827,0.5460374096349526,4.125834717082383
69,1.0608716792364552,3.219199515373857,0.059090909090909124,3.4151575956718467,0.4927243168691527,0.8178855308643938,0.8178855308643938,0.6029442231247916,3.925419084673325
70,1.0640913176771125,3.028254817329996,0.062121212121212195,3.222339658834739,0.4947555229051849,0.8299685786349871,0.8299685786349871,0.6578989440322974,3.719380193676757
