,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3519015359600695,-0.15,1.163592435342119,0.8578689773346274,0.11012796388504564,0.11012796388504564,-1.2058310604841005,1.9912051386367484
1,0.8633201382362515,1.3749041907987056,-0.146969696969697,1.18698247606194,0.8547239215407494,0.11368306543068596,0.11368306543068596,-1.2014151669217956,1.5382875968981002
2,0.8659402276948179,1.4136161079497063,-0.14393939393939387,1.224107054391031,0.8515828809225907,0.1173756600641338,0.1173756600641338,-1.1961404530078017,1.5479515648044118
3,0.8685682688603662,1.4532847210908995,-0.14090909090909085,1.2622769943591428,0.8484464298060066,0.12118861234776879,0.12118861234776879,-1.190663028579956,1.5582155669426312
4,0.8712042858655243,1.4939184477383036,-0.13787878787878782,1.3015081544031815,0.8453151710708954,0.12512560510711723,0.12512560510711723,-1.1849738058636214,1.5690969915648605
5,0.8738483029161603,1.5355240341905834,-0.13484848484848477,1.3418150713644175,0.8421897373314201,0.1291903960667622,0.1291903960667622,-1.179063368704734,1.5806129592413818
6,0.8765003442916044,1.5781063413385885,-0.13181818181818183,1.383210751512037,0.8390707921389363,0.13338681448896073,0.13338681448896073,-1.1729219705603153,1.59278018594713
7,0.8791604343448723,1.6216681128675443,-0.1287878787878788,1.4257064424718597,0.8359590312040062,0.13771875707997383,0.13771875707997383,-1.16653953407118,1.6056148272400033
8,0.8818285975028888,1.666209725096861,-0.12575757575757573,1.4693113850278388,0.8328551836331516,0.1421901830848593,0.1421901830848593,-1.1599056524681945,1.619132302539625
9,0.8845048582667114,1.7117289177486112,-0.12272727272727271,1.5140325437842668,0.829760013175208,0.14680510848589745,0.14680510848589745,-1.1530095930874305,1.6333470973397601
10,0.8871892412117565,1.758220505074262,-0.11969696969696968,1.5598743157797859,0.8266743194712488,0.15156759921413498,0.15156759921413498,-1.145840303296788,1.6482725419102018
