,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.45573529816448755,-0.15,0.3922550062686264,0.73444434581518,0.03999702061686561,0.03999702061686561,-2.6880835518754096,0.7180497777176631
1,0.8633201382362515,0.521690588911647,-0.146969696969697,0.4503859913357546,0.7274332701957977,0.04129345406691587,0.04129345406691587,-2.683077126681041,2.510227415444292
2,0.8659402276948179,0.544343726077197,-0.14393939393939387,0.4713691301035336,0.7204058335975752,0.04257544742715835,0.04257544742715835,-2.6808883351823742,2.5601271521705455
3,0.8685682688603662,0.5685775763312408,-0.14090909090909085,0.49384844118684856,0.7133636395570571,0.04393386096791052,0.04393386096791052,-2.678050359380521,2.6140357727938803
4,0.8712042858655243,0.5945261258330294,-0.13787878787878782,0.5179537088847612,0.7063084422971629,0.045374986660753014,0.045374986660753014,-2.674510025903036,2.672180672774642
5,0.8738483029161603,0.622335250032692,-0.13484848484848477,0.5438266020859722,0.6992421571500447,0.046905684838570716,0.046905684838570716,-2.6702108160426667,2.7347949263899167
6,0.8765003442916044,0.6521636569050084,-0.13181818181818183,0.5716216698117117,0.6921668714485129,0.04853343469555016,0.04853343469555016,-2.66509274960928,2.802115959372879
7,0.8791604343448723,0.6841838624220546,-0.1287878787878788,0.601507381658726,0.6850848558615502,0.050266388508325655,0.050266388508325655,-2.6590922826429875,2.87438388913869
8,0.8818285975028888,0.7185831860259535,-0.12575757575757573,0.633667203122424,0.6779985761383825,0.05211342962926535,0.05211342962926535,-2.6521422232069964,2.9518394868423274
9,0.8845048582667114,0.7555647492030397,-0.12272727272727271,0.668300691405158,0.6709107052126483,0.05408423423536757,0.05408423423536757,-2.6441716701056404,3.0347217132027082
10,0.8871892412117565,0.795348454473447,-0.11969696969696968,0.7056245918232407,0.6638241356032332,0.05618933672743265,0.05618933672743265,-2.6351059800436922,3.123264777817313
11,0.8898817709880238,0.8381719150629294,-0.1166666666666667,0.7458739081686231,0.6567419920311481,0.058440198559618795,0.058440198559618795,-2.624866769445101,3.217694671726139
12,0.8925824723203238,0.8842912969844452,-0.11363636363636359,0.7893029121137218,0.6496676441523155,0.06084928013435742,0.06084928013435742,-2.6133719578659544,3.3182251241814735
13,0.8952913700085039,0.9339820250159026,-0.11060606060606065,0.8361860467398041,0.6426047192842111,0.06343011521600417,0.06343011521600417,-2.6005358606537703,3.425052937049659
14,0.8980084889276768,0.9875392920154695,-0.10757575757575757,0.8868186673795195,0.635557114979946,0.06619738709252765,0.06619738709252765,-2.586269339193705,3.5383526569349204
15,0.9007338540284485,1.0452782969510839,-0.10454545454545454,0.9415175489450428,0.6285290112766395,0.06916700544162424,0.06916700544162424,-2.570480017705776,3.658270553896201
16,0.9034674903371477,1.1075341208926588,-0.10151515151515145,1.0006210726656495,0.6215248824159991,0.07235618252903464,0.07235618252903464,-2.5530725760794035,3.784917888267738
17,0.9062094229560551,1.174661132090666,-0.09848484848484851,1.0644889866807887,0.6145495078041604,0.07578350697624003,0.07578350697624003,-2.533949128599612,3.918363464960044
18,0.9089596770636349,1.247031791310599,-0.09545454545454551,1.1335016143177683,0.6076079819455249,0.07946901287663866,0.07946901287663866,-2.513009698571697,4.05862549717774
19,0.911718277914765,1.3250347072389594,-0.09242424242424245,1.2080583614611988,0.6007057230522118,0.08343424150944001,0.08343424150944001,-2.490152798724891,4.205662829279134
20,0.9144852508409694,1.4090717698299002,-0.08939393939393935,1.288575350885825,0.5938484799976577,0.08770229229758497,0.08770229229758497,-2.465276126791651,4.359365603471301
21,0.9172606212506507,1.499554168000202,-0.08636363636363631,1.375481987738868,0.5870423372509918,0.09229785898223053,0.09229785898223053,-2.438277384737877,4.519545494892166
22,0.9200444146293233,1.5968970788544876,-0.08333333333333329,1.4692162381379534,0.580293717399439,0.09724724624959347,0.09724724624959347,-2.4090552286787066,4.685925686268628
23,0.9228366565398478,1.7015128008962606,-0.08030303030303028,1.5702183842388568,0.5736093808408135,0.10257836126166753,0.10257836126166753,-2.377510354471964,4.85813080476075
24,0.9256373726226654,1.8138020964972643,-0.0772727272727273,1.67892300705921,0.5669964222090768,0.10832067373553622,0.10832067373553622,-2.343546721266969,5.035677098997163
25,0.9284465885960336,1.9341435130877436,-0.07424242424242426,1.7957489465814633,0.5604622630851043,0.1145051374242656,0.1145051374242656,-2.3070729118416926,5.21796319183637
26,0.9312643302562619,2.062880472695543,-0.07121212121212121,1.9210870018035358,0.5540146405445814,0.121164065127922,0.121164065127922,-2.268003624354851,5.404261800931544
27,0.9340906234779491,2.200305960920808,-0.0681818181818182,2.0552851668787655,0.5476615911078098,0.12833094877564433,0.12833094877564433,-2.2262612851782997,5.593712871121819
28,0.9369254942142211,2.3466447150088356,-0.06515151515151515,2.1986312593548436,0.5414114296845994,0.13604021575714764,0.13604021575714764,-2.1817777668055682,5.7853186064625035
29,0.9397689684969686,2.502032912166875,-0.062121212121212084,2.3513328890125305,0.5352727231536891,0.14432691265246467,0.14432691265246467,-2.1344961885599303,5.977940919304906
30,0.9426210724370864,2.666495498858904,-0.05909090909090903,2.5134948467830434,0.5292542582822741,0.15322630793693337,0.15322630793693337,-2.084372771124413,6.170301823986652
31,0.9454818322247134,2.8399214831546047,-0.056060606060606026,2.685094167267341,0.5233650037786833,0.16277340626348202,0.16277340626348202,-2.0313787090260367,6.3609872883894605
32,0.948351274129473,3.0220377360980706,-0.053030303030303004,2.865953337495953,0.5176140663807456,0.173002368689521,0.173002368689521,-1.9755020184406493,6.548455012106741
33,0.951229424500714,3.2123821110448993,-0.049999999999999996,3.055712386765628,0.5120106410136316,0.18394583585742774,0.18394583585742774,-1.9167493114269374,6.7310465205657675
34,0.9541163097677532,3.4102769827785586,-0.04696969696969692,3.253800890094586,0.5065639552024378,0.19563415476626922,0.19563415476626922,-1.8551474423881311,6.907003848042175
35,0.9570119564401172,3.6148046145138935,-0.04393939393939398,3.459411236284705,0.5012832080935925,0.20809451445076688,0.20809451445076688,-1.7907449686654442,7.074490929282031
36,0.9599163911077868,3.8247860557536164,-0.04090909090909089,3.6714748273983977,0.4961775046209359,0.2213500015990073,0.2213500015990073,-1.7236133651738024,7.231619629014943
37,0.9628296404414405,4.038765524494064,-0.03787878787878784,3.8886431577759053,0.4912557855410908,0.23541859377769292,0.23541859377769292,-1.6538479333438632,7.376480121567193
38,0.9657517311926995,4.255002392842307,-0.03484848484848479,4.1092759271165376,0.4865267542512008,0.2503121152479961,0.2503121152479961,-1.5815683477077023,7.507175093400805
39,0.9686826901943737,4.471472931121031,-0.031818181818181794,4.331438428049642,0.4819988014817072,0.266035187952558,0.266035187952558,-1.506918789519595,7.621856996733674
40,0.9716225443607077,4.685883827504828,-0.0287878787878788,4.552910367058932,0.4776799291182536,0.28258421758794494,0.28258421758794494,-1.4300676259267118,7.718767346109249
41,0.9745713206876283,4.895699150849303,-0.02575757575757577,4.771207987132506,0.4735776745404297,0.29994646105975864,0.29994646105975864,-1.3512066052964258,7.796276840188718
42,0.9775290462529921,5.098181841458171,-0.022727272727272686,4.983620833104929,0.4696990369616137,0.3180992262635298,0.3180992262635298,-1.2705495540399543,7.852924927140839
43,0.980495748216834,5.290449999190994,-0.019696969696969706,5.187263730360522,0.4660504073054125,0.33700925722641806,0.33700925722641806,-1.1883305770933987,7.887457330010089
44,0.9834714538216175,5.46954722214098,-0.016666666666666663,5.379143558304979,0.4626375031536371,0.35663235642834845,0.35663235642834845,-1.1048017823646992,7.898860023221412
45,0.9864561903924836,5.63252509788477,-0.01363636363636366,5.556239250349461,0.4594653102442796,0.37691329101962,0.37691329101962,-1.020230567991315,7.886388212194584
46,0.9894499853375026,5.776534761814965,-0.010606060606060615,5.715592235379391,0.4565380318844088,0.39778602038175936,0.39778602038175936,-0.9348965291338824,7.849589016952625
47,0.9924528661479256,5.898923337943728,-0.007575757575757609,5.8544033739291415,0.4538590474743184,0.41917426915207034,0.41917426915207034,-0.8490880571744238,7.78831679499248
48,0.9954648603984368,5.997330203148169,-0.004545454545454517,5.9701314734402215,0.4514308811210468,0.4409924530243794,0.4409924530243794,-0.7630987175697225,7.702740344803693
49,0.9984859957474067,6.069777495740761,-0.001515151515151539,6.060587826799914,0.449255181060041,0.4631469453914976,0.4631469453914976,-0.6772235023494821,7.5933415929045545
50,1.0015162999371463,6.114749224696138,0.0015151515151515034,6.12402101856121,0.4473327103144591,0.48553765265874294,0.48553765265874294,-0.5917550586903222,7.46090575803909
51,1.0045558007941615,6.131253780579983,0.00454545454545444,6.159186551422755,0.4456633487155039,0.5080598465540271,0.5080598465540271,-0.5069799957721787,7.306503381587125
52,1.0076045262294093,6.1188655951491375,0.007575757575757577,6.165396669061679,0.4442461060984619,0.5306061847899084,0.5306061847899084,-0.42317536818532825,7.131464983631539
53,1.010662504238553,6.077743069997046,0.010606060606060636,6.142547031241726,0.4430791461920352,0.5530688386514635,0.5530688386514635,-0.34060542578850406,6.937349425448397
54,1.0137297629022204,6.008621562604474,0.013636363636363589,6.091118512028202,0.4421598204464337,0.5753416387788173,0.5753416387788173,-0.259518707700505,6.7259073099132
55,1.016806330386261,5.912782006291355,0.016666666666666583,6.012154174191026,0.4414847108100599,0.5973221493260672,0.5973221493260672,-0.1801455428682486,6.4990409167446135
56,1.0198922349420048,5.791997458104762,0.019696969696969765,5.907213232324877,0.4410496802744379,0.618913585900585,0.618913585900585,-0.10269600238736405,6.25876224339559
57,1.0229875049065216,5.648461336518129,0.02272727272727278,5.778305369205637,0.4408499298682753,0.6400265036496977,0.6400265036496977,-0.02735833052993452,6.00715070493592
58,1.0260921687028814,5.484702187231161,0.025757575757575653,5.627809961985459,0.4408800606969396,0.6605801974224379,0.6605801974224379,0.04570213667771563,5.7463119455970455
59,1.0292062548404162,5.303490414305967,0.02878787878787891,5.458385506889892,0.441134139592748,0.6805037745389919,0.6805037745389919,0.11634357352083788,5.478339045174024
60,1.0323297919149792,5.107742512959172,0.03181818181818186,5.272874765558435,0.4416057669610495,0.6997368805976567,0.6997368805976567,0.18444781065445653,5.205277182255185
61,1.0354628086092106,4.900427978164737,0.0348484848484848,5.074210917657614,0.4422881454714879,0.7182300782099338,0.7182300782099338,0.24992006117438645,4.929092563528619
62,1.0386053336927992,4.6844833272488025,0.03787878787878797,4.865329369275597,0.4431741483457247,0.735944896070226,0.735944896070226,0.3126882725364175,4.651646163726321
63,1.0417573960227462,4.462736683196919,0.04090909090909089,4.64908894622241,0.4442563861238486,0.7528535801942864,0.7528535801942864,0.372702156967952,4.37467256202017
64,1.044919024543632,4.237845247681726,0.04393939393939399,4.428205122374456,0.4455272709429065,0.7689385897970169,0.7689385897970169,0.42993195687537217,4.0997639228736364
65,1.0480902482878798,4.012246870726688,0.046969696969696974,4.205196818932204,0.4469790775238386,0.7841918868736188,0.7841918868736188,0.4843670028833579,3.8283589631693515
66,1.0512710963760241,3.788125898198766,0.05000000000000007,3.982347266209828,0.4486040002296609,0.7986140712475187,0.7986140712475187,0.5360141208977639,3.5617365799866945
67,1.0544615980169767,3.567392620498719,0.05303030303030299,3.7616785233650494,0.4503942057211066,0.8122134121162445,0.8122134121162445,0.5848959413940752,3.3010136882738097
68,1.0576617825082961,3.3516749957831014,0.05606060606060616,3.5449385504284407,0.4523418808904854,0.8250048236300698,0.8250048236300698,0.6310491594639625,3.047146733371547
69,1.0608716792364552,3.1423208896913106,0.059090909090909124,3.3335992389466127,0.4544392758959491,0.8370088265411093,0.8370088265411093,0.6745227884640405,2.800936297785055
70,1.0640913176771125,2.940408848227829,0.062121212121212195,3.1288635258201913,0.4566787422437042,0.8482505312291084,0.8482505312291084,0.7153764438415929,2.5630342102804105
71,1.0673207273953818,2.7467653721357284,0.06515151515151517,2.931679614972352,0.459052765973298,0.8587586701383874,0.8587586701383874,0.7536786872352486,2.3339525801202483
72,1.0705599380461042,2.5619867520132935,0.06818181818181825,2.742760378510291,0.4615539960902637,0.8685647004269095,0.8685647004269095,0.7895054545804986,2.1140742170928406
73,1.0738089793741201,2.3864637128137733,0.07121212121212131,2.562606163769931,0.464175268461436,0.8777019908706389,0.8777019908706389,0.8229385859350334,1.9036639489925622
74,1.0770678812145427,2.220407365973484,0.07424242424242432,2.3915294571022243,0.4669096254420848,0.8862051010809786,0.8862051010809786,0.854064469249329,1.7028804098266423
75,1.0803366734930315,2.0638752440621193,0.07727272727272737,2.2296801156746886,0.4697503315421329,0.8941091560471728,0.8941091560471728,0.8829728054549901,1.5117879364466058
76,1.0836153862260676,1.9167964705777933,0.08030303030303033,2.0770701477819187,0.472690885462873,0.9014493149685978,0.9014493149685978,0.9097554980845244,1.3303682777209653
77,1.086904049521229,1.7789953773983225,0.08333333333333343,1.9335972797737837,0.4757250288477581,0.9082603302707146,0.9082603302707146,0.934505667183005,1.1585318822514112
78,1.090202693577467,1.6502131125852237,0.08636363636363635,1.7990667803172666,0.4788467520929442,0.9145761905225718,0.9145761905225718,0.9573167844987014,0.996128588850675
79,1.0935113486853838,1.530126975404574,0.08939393939393935,1.6732112125345429,0.4820502975572575,0.9204298395780008,0.9204298395780008,0.978281924802449,0.8429575953904259
80,1.0968300452275108,1.418367371846987,0.09242424242424244,1.5557079486121563,0.4853301604989155,0.9258529635158361,0.9258529635158361,0.9974931266192697,0.6987766262945664
81,1.100158813678587,1.3145324040157291,0.09545454545454556,1.4461944101440054,0.4886810880492814,0.9308758367231578,0.9308758367231578,1.0150408545864953,0.5633102560014914
82,1.1034976846058386,1.2182001940390297,0.09848484848484844,1.3442810935084526,0.492098076513565,0.9355272186245163,0.9355272186245163,1.0310135550072579,0.4362573766443421
