,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1791418426789697,-0.15,1.0148967893303298,0.8153764332454753,0.09438561501885179,0.09438561501885179,-1.3577965196382327,0.5940900816260836
1,0.8633201382362515,1.2369840800422343,-0.146969696969697,1.0679132669781042,0.8118350202308849,0.09755073590285424,0.09755073590285424,-1.3549668448613033,1.3251081123409965
2,0.8659402276948179,1.2739311751589555,-0.14393939393939387,1.103148251884673,0.808286917101165,0.10078311434755283,0.10078311434755283,-1.3533693179513717,1.329005433046819
3,0.8685682688603662,1.3119461941649622,-0.14090909090909085,1.139514834703807,0.8047323721379032,0.10412510923984875,0.10412510923984875,-1.3516708940782884,1.3334215775493103
4,0.8712042858655243,1.3510535094720266,-0.13787878787878782,1.1770436078856874,0.8011716537766891,0.107580462075755,0.107580462075755,-1.3498646119541526,1.3383846140481481
5,0.8738483029161603,1.3912772175553938,-0.13484848484848477,1.2157652354466986,0.7976050519241294,0.11115303268321952,0.11115303268321952,-1.347943087228226,1.3439241650416427
6,0.8765003442916044,1.4326410154625977,-0.13181818181818183,1.2557103432992407,0.7940328793572833,0.11484680121671653,0.11484680121671653,-1.3458984876911595,1.3500714690000164
7,0.8791604343448723,1.4751680613497244,-0.1287878787878788,1.296909393547907,0.7904554732099304,0.11866586990811068,0.11866586990811068,-1.3437225073219814,1.3568594393231983
8,0.8818285975028888,1.5188808173653188,-0.12575757575757573,1.3393925409513003,0.786873196550155,0.12261446452353897,0.12261446452353897,-1.3414063391889892,1.3643227193024736
9,0.8845048582667114,1.563800873058578,-0.12272727272727271,1.383189469582037,0.7832864400537576,0.12669693546910232,0.12669693546910232,-1.338940647231279,1.3724977315968871
10,0.8871892412117565,1.6099487473348173,-0.11969696969696968,1.4283292075377945,0.7796956237779923,0.1309177584804151,0.1309177584804151,-1.3363155369669573,1.3814227203794016
11,0.8898817709880238,1.6573436668229125,-0.1166666666666667,1.4748399173681586,0.7761011990400534,0.13528153482236882,0.13528153482236882,-1.3335205251977686,1.3911377839254693
12,0.8925824723203238,1.7060033183742034,-0.11363636363636359,1.522748659701123,0.772503650404587,0.13979299091587905,0.13979299091587905,-1.3305445088068193,1.4016848953806107
13,0.8952913700085039,1.7559435732262711,-0.11060606060606065,1.572081127331376,0.7689034977842775,0.14445697729767848,0.14445697729767848,-1.327375732780283,1.4131079082601474
14,0.8980084889276768,1.807178180250391,-0.10757575757575757,1.6228613468697224,0.7653012986572119,0.14927846680738588,0.14927846680738588,-1.3240017576228151,1.425452543803607
15,0.9007338540284485,1.8597184255176051,-0.10454545454545454,1.6751113448241906,0.7616976504042747,0.1542625518831522,0.1542625518831522,-1.3204094263823052,1.438766355679138
16,0.9034674903371477,1.9135727553236874,-0.10151515151515145,1.7288507748298327,0.7580931927692068,0.15941444083286838,0.15941444083286838,-1.3165848315540263,1.453098667824015
17,0.9062094229560551,1.968746359683065,-0.09848484848484851,1.7840965025552245,0.7544886104431834,0.16473945293242664,0.16473945293242664,-1.3125132821965633,1.468500479842592
18,0.9089596770636349,2.0252407132495103,-0.09545454545454551,1.8408621446914004,0.7508846357747735,0.17024301218565707,0.17024301218565707,-1.3081792716651504,1.485024334114933
19,0.911718277914765,2.083053070594068,-0.09242424242424245,1.899157558327087,0.7472820516049161,0.1759306395624778,0.1759306395624778,-1.3035664464502592,1.5027241378157647
20,0.9144852508409694,2.1421759127972813,-0.08939393939393935,1.9589882769599045,0.7436816942250456,0.18180794351239227,0.18180794351239227,-1.298657576705505,1.5216549319293602
21,0.9172606212506507,2.2025963424561876,-0.08636363636363631,2.0203548894457737,0.7400844564546734,0.1878806085300555,0.1878806085300555,-1.2934345291566895,1.5418725989823385
22,0.9200444146293233,2.2642954244030244,-0.08333333333333329,2.083252358292736,0.7364912908325528,0.1941543815282576,0.1941543815282576,-1.2878782432051508,1.563433499684392
23,0.9228366565398478,2.3272474698023453,-0.08030303030303028,2.1476692739732166,0.732903212912955,0.20063505575170026,0.20063505575170026,-1.2819687111750262,1.5863940281765987
24,0.9256373726226654,2.3914192617918513,-0.0772727272727273,2.213587042324243,0.7293213046555258,0.20732845194281824,0.20732845194281824,-1.2756849638043068,1.6108100744158815
25,0.9284465885960336,2.456769221534179,-0.07424242424242426,2.2809790027011414,0.7257467178936213,0.2142403964490578,0.2142403964490578,-1.2690050622454996,1.636736381381164
26,0.9312643302562619,2.5232465144942537,-0.07121212121212121,2.3498094753919383,0.7221806778618717,0.2213766959404091,0.2213766959404091,-1.261906098020178,1.6642257843037596
27,0.9340906234779491,2.5907900979474876,-0.0681818181818182,2.4200327378922655,0.7186244867589604,0.22874310838737122,0.22874310838737122,-1.2543642025639536,1.6933283181658025
28,0.9369254942142211,2.659327712287224,-0.06515151515151515,2.4915919311122816,0.7150795273161663,0.23634530993423075,0.23634530993423075,-1.2463545681998187,1.7240901800335011
29,0.9397689684969686,2.7287748205877413,-0.062121212121212084,2.5644178984042423,0.7115472663360709,0.24418885729206563,0.24418885729206563,-1.2378514825851166,1.756552532486995
30,0.9426210724370864,2.79903350322659,-0.05909090909090903,2.638427962598783,0.7080292581589454,0.2522791452719262,0.2522791452719262,-1.2288283788873284,1.7907501353507982
31,0.9454818322247134,2.8699913172071447,-0.056060606060606026,2.71352464906203,0.7045271480066897,0.26062135908368944,0.26062135908368944,-1.2192579041435556,1.8267097947595143
32,0.948351274129473,2.9415201331125376,-0.053030303030303004,2.789594366114772,0.7010426751458295,0.26922042104238253,0.26922042104238253,-1.2091120084455083,1.864448620018608
33,0.951229424500714,3.0134749665784497,-0.049999999999999996,2.866506058205727,0.6975776758019955,0.2780809313544075,0.2780809313544075,-1.1983620577487089,1.9039720833302847
34,0.9541163097677532,3.0856928256067384,-0.04696969696969692,2.9441098518447326,0.6941340857486429,0.28720710270472694,0.28720710270472694,-1.1869789732156837,1.945271881442334
35,0.9570119564401172,3.1579916001019326,-0.04393939393939398,3.0222357196350065,0.690713942482623,0.2966026884357351,0.2966026884357351,-1.1749334000547464,1.9883236049254722
36,0.9599163911077868,3.2301690256016595,-0.04090909090909089,3.100692193723701,0.6873193868888051,0.30627090420387626,0.30627090420387626,-1.16219590878062,2.0330842290803446
37,0.9628296404414405,3.3020017591883013,-0.03787878787878784,3.179265166536276,0.6839526642855507,0.31621434312465135,0.31621434312465135,-1.1487372316789726,2.079489450404508
38,0.9657517311926995,3.3732446118953003,-0.03484848484848479,3.257716823674332,0.6806161247328102,0.32643488457444514,0.32643488457444514,-1.1345285369765137,2.127450904739031
39,0.9686826901943737,3.443629988357828,-0.031818181818181794,3.335784761156481,0.6773122224754138,0.33693359701233216,0.33693359701233216,-1.1195417427689704,2.1768533179108087
40,0.9716225443607077,3.512867590624908,-0.0287878787878788,3.413181346405242,0.6740435143863233,0.34771063541897407,0.34771063541897407,-1.1037498721137218,2.2275516555100663
41,0.9745713206876283,3.580644448669636,-0.02575757575757577,3.489593389252792,0.6708126572688626,0.35876513422449774,0.35876513422449774,-1.0871274498213284,2.2793683570940004
42,0.9775290462529921,3.6466253445749333,-0.022727272727272686,3.5646821951243233,0.6676224038740315,0.3700950969121166,0.3700950969121166,-1.0696509403562462,2.332090758814537
43,0.980495748216834,3.71045370015632,-0.019696969696969706,3.638084076958691,0.6644755974897714,0.38169728383610746,0.38169728383610746,-1.0512992248643749,2.38546882850476
44,0.9834714538216175,3.7717529981071287,-0.016666666666666663,3.709411404504462,0.6613751649644365,0.39356710017501406,0.39356710017501406,-1.0320541136769366,2.439213355564278
45,0.9864561903924836,3.8301288039504007,-0.01363636363636366,3.778254268657432,0.6583241080376475,0.40569848634332306,0.40569848634332306,-1.011900888708512,2.492994754588279
46,0.9894499853375026,3.8851714493012484,-0.010606060606060615,3.844182833544804,0.6553254928691021,0.4180838135919931,0.4180838135919931,-0.9908288680017441,2.5464426534638016
47,0.9924528661479256,3.9364594255146796,-0.007575757575757609,3.9067504393270607,0.652382437680579,0.43071378792054826,0.43071378792054826,-0.9688319823296704,2.599146442579471
48,0.9954648603984368,3.9835635200143766,-0.004545454545454517,3.9654975033394173,0.6494980984589273,0.4435773657754436,0.4435773657754436,-0.9459093513378143,2.6506569580882418
49,0.9984859957474067,4.026051705199809,-0.001515151515151539,4.019956245796975,0.6466756527085846,0.4566616852919445,0.4566616852919445,-0.9220658443087969,2.7004894584260506
50,1.0015162999371463,4.063494761632196,0.0015151515151515034,4.069656238483853,0.6439182812910524,0.4699520170167544,0.4699520170167544,-0.8973126084132379,2.748128025266744
51,1.0045558007941615,4.095472583741016,0.00454545454545444,4.114130740990491,0.6412291484451605,0.4834317380912565,0.4834317380912565,-0.8716675454514482,2.793031478344452
52,1.0076045262294093,4.121581078448728,0.007575757575757577,4.152923749866429,0.6386113801447054,0.4970823337472172,0.4970823337472172,-0.8451557167854169,2.834640836002247
53,1.010662504238553,4.141439526542999,0.010606060606060636,4.1855976430484745,0.6360680410172718,0.5108834296382865,0.5108834296382865,-0.8178096556152876,2.872388281686995
54,1.0137297629022204,4.154698235553926,0.013636363636363589,4.211741257258355,0.6336021101172229,0.5248128579808,0.5248128579808,-0.7896695661579309,2.9057075129282977
55,1.016806330386261,4.1610462741161065,0.016666666666666583,4.230978192551421,0.6312164559138028,0.538846759696435,0.538846759696435,-0.7607833907973581,2.934045257429754
56,1.0198922349420048,4.1602190446019245,0.019696969696969765,4.2429750992473485,0.6289138109183412,0.5529597237442738,0.5529597237442738,-0.7312067289981279,2.9568736474405504
57,1.0229875049065216,4.152005426545295,0.02272727272727278,4.2474496716599095,0.6266967464286965,0.5671249636256301,0.5671249636256301,-0.701002595726792,2.9737030548231798
58,1.0260921687028814,4.1362542113585254,0.025757575757575653,4.244178054039296,0.624567647910247,0.5813145296870177,0.5813145296870177,-0.6702410122383704,2.9840949146880513
59,1.0292062548404162,4.112879551692556,0.02878787878787891,4.233001360007226,0.6225286915571736,0.5954995543995243,0.5954995543995243,-0.6389984281719044,2.9876740121874636
60,1.0323297919149792,4.081865168336222,0.03181818181818186,4.213831019853534,0.6205818225823214,0.6096505263375569,0.6096505263375569,-0.6073569806713943,2.984139683924399
61,1.0354628086092106,4.0432670941799405,0.0348484848484848,4.1866527012967625,0.6187287357664184,0.6237375872085233,0.6237375872085233,-0.5754036033201542,2.973275396852883
62,1.0386053336927992,3.9972147874614725,0.03787878787878797,4.151528598173214,0.6169708587570017,0.6377308450925869,0.6377308450925869,-0.5432290045969126,2.9549562168334695
63,1.0417573960227462,3.9439105126251777,0.04090909090909089,4.108597945779139,0.6153093385446549,0.6516006961281553,0.6516006961281553,-0.5109265418473061,2.9291537653341404
64,1.044919024543632,3.883626962553216,0.04393939393939399,4.0580756974024546,0.613745031461282,0.6653181462991258,0.6653181462991258,-0.4785910219496,2.8959383810177735
65,1.0480902482878798,3.81670317548525,0.046969696969696974,4.000249378835474,0.6122784969458008,0.6788551247956036,0.6788551247956036,-0.44631746354066687,2.8554783448985086
66,1.0512710963760241,3.7435388778817043,0.05000000000000007,3.93547422047697,0.6109099952117211,0.6921847806535051,0.6921847806535051,-0.4141998575652304,2.808036182763661
67,1.0544615980169767,3.66458745500794,0.05303030303030299,3.864166743880638,0.6096394888343984,0.7052817550198056,0.7052817550198056,-0.3823299628683949,2.7539622134089985
68,1.0576617825082961,3.580347809010437,0.05606060606060616,3.7867970456776514,0.608466648159503,0.7181224223971099,0.7181224223971099,-0.35079617158125154,2.693685653208405
69,1.0608716792364552,3.4913554058288225,0.059090909090909124,3.7038800721928986,0.6073908603245093,0.7306850955237834,0.7306850955237834,-0.319682475316539,2.6277037059749824
70,1.0640913176771125,3.3981728350256986,0.062121212121212195,3.615966209717065,0.606411241587312,0.7429501900536679,0.7429501900536679,-0.2890675580008439,2.5565691522562997
71,1.0673207273953818,3.3013802099709784,0.06515151515151517,3.5236315271149428,0.6055266525748679,0.7549003468106861,0.7549003468106861,-0.25902403492895465,2.480877000049397
72,1.0705599380461042,3.2015657208562676,0.06818181818181825,3.4274679997704167,0.6047357160032316,0.7665205110051962,0.7665205110051962,-0.22961785079695526,2.401250767686136
73,1.0738089793741201,3.0993166222846584,0.07121212121212131,3.3280740189327345,0.6040368363801802,0.77779796931592,0.77779796931592,-0.2009078425297279,2.318328941813678
74,1.0770678812145427,2.9952108943305964,0.07424242424242432,3.226045451747371,0.6034282211830189,0.7887223470843092,0.7887223470843092,-0.17294546610209413,2.232752095485619
75,1.0803366734930315,2.88980976510867,0.07727272727272737,3.1219674686651793,0.602907903005997,0.7992855689789606,0.7992855689789606,-0.14577468062918764,2.145151069899894
76,1.0836153862260676,2.7836512283657617,0.08030303030303033,3.0164073009442323,0.602473762191804,0.809481787331066,0.809481787331066,-0.11943197804552692,2.0561365280651756
77,1.086904049521229,2.67724463537003,0.08333333333333343,2.9099080357426717,0.6021235494967997,0.8193072829060175,0.8193072829060175,-0.09394654286704801,1.9662900883186003
78,1.090202693577467,2.571066389703705,0.08636363636363635,2.8029835034214723,0.6018549083864664,0.8287603431694315,0.8287603431694315,-0.06934052390128675,1.876157147153289
79,1.0935113486853838,2.465556729039576,0.08939393939393935,2.6961142640323903,0.6016653966123678,0.8378411231532015,0.8378411231532015,-0.04562939830769756,1.7862414118474916
80,1.0968300452275108,2.3611175411519296,0.09242424242424244,2.5897446594491402,0.6015525067811139,0.8465514938650731,0.8465514938650731,-0.02282240800750106,1.697001087304649
81,1.100158813678587,2.2581111330673482,0.09545454545454556,2.4842808653097834,0.6015136856862644,0.8548948828569252,0.8548948828569252,-0.0009230489467445222,1.6088466014084506
82,1.1034976846058386,2.1568598524083917,0.09848484848484844,2.380089853151951,0.6015463522330278,0.8628761111175258,0.8628761111175258,0.02007040505823309,1.5221397097347982
83,1.1068466886692616,2.057646448067496,0.10151515151515147,2.277499157495576,0.6016479138408757,0.8705012299286707,0.8705012299286707,0.04016436041172948,1.437193793143847
