,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0555688413328337,-0.15,0.9085365214009262,0.9115140411534208,0.10321255926459028,0.10321255926459028,-1.8287610735028224,0.7020205869830345
1,0.8633201382362515,1.1212668818232516,-0.146969696969697,0.9680122794153803,0.9067442555687556,0.10607144457630135,0.10607144457630135,-1.8250774905408496,1.760496601312455
2,0.8659402276948179,1.1518653459274746,-0.14393939393939387,0.9974465399262076,0.9019647917508414,0.10895595394758928,0.10895595394758928,-1.8231636616066174,1.769255818151903
3,0.8685682688603662,1.1834566521845242,-0.14090909090909085,1.0279128956591967,0.8971760691672007,0.11193419198479337,0.11193419198479337,-1.8210785989178622,1.7789332926045507
4,0.8712042858655243,1.2160754834515313,-0.13787878787878782,1.0594501731189636,0.892378542744049,0.11500983442399315,0.11500983442399315,-1.8188099632899752,1.7895830076964423
5,0.8738483029161603,1.2497573963463529,-0.13484848484848477,1.0920983798541797,0.8875727053175453,0.11818672094111804,0.11818672094111804,-1.8163446170446524,1.8012623032827086
6,0.8765003442916044,1.2845387697979547,-0.13181818181818183,1.1258986739838213,0.8827590902524407,0.12146886219777908,0.12146886219777908,-1.8136685721956516,1.8140320638184997
7,0.8791604343448723,1.320456738584861,-0.1287878787878788,1.16089331982788,0.8779382742389977,0.12486044701505561,0.12486044701505561,-1.8107669355095228,1.827956911620035
8,0.8818285975028888,1.357549109502008,-0.12575757575757573,1.1971256272734514,0.8731108802795929,0.12836584964010522,0.12836584964010522,-1.807623850319741,1.8431054040568966
9,0.8845048582667114,1.3958542575353272,-0.12272727272727271,1.2346398722222702,0.8682775808769357,0.13198963706197464,0.13198963706197464,-1.8042224349827356,1.8595502338631043
10,0.8871892412117565,1.4354109990474546,-0.11969696969696968,1.2734811950719205,0.8634391014363443,0.13573657632318703,0.13573657632318703,-1.8005447178796274,1.8773684301603644
11,0.8898817709880238,1.4762584386632964,-0.1166666666666667,1.3136954738337092,0.8585962238949754,0.13961164176226126,0.13961164176226126,-1.7965715688871675,1.8966415586027838
12,0.8925824723203238,1.51843578610986,-0.11363636363636359,1.3553291680255934,0.8537497905913258,0.14362002210919567,0.14362002210919567,-1.7922826272661923,1.917455917480885
13,0.8952913700085039,1.561982138861035,-0.11060606060606065,1.3984291290297093,0.84890070838866,0.14776712734078834,0.14776712734078834,-1.7876562259496942,1.9399027266391817
14,0.8980084889276768,1.6069362259709727,-0.10757575757575757,1.443042372087337,0.8440499530662668,0.15205859518532439,0.15205859518532439,-1.7826693122528472,1.9640783051223183
15,0.9007338540284485,1.6533361079819349,-0.10454545454545454,1.4892158045469632,0.8391985739925757,0.15650029714629454,0.15650029714629454,-1.7772973650797517,1.9900842324315786
16,0.9034674903371477,1.7012188272970707,-0.10151515151515145,1.53699590441239,0.8343476990941281,0.1610983438922413,0.1610983438922413,-1.7715143087640246,2.0180274877442104
17,0.9062094229560551,1.750620002849951,-0.09848484848484851,1.5864283425979817,0.8294985401341795,0.16585908983426179,0.16585908983426179,-1.7652924237575238,2.0480205597321013
18,0.9089596770636349,1.801573362381303,-0.09545454545454551,1.6375575416765562,0.8246523983142372,0.17078913668377305,0.17078913668377305,-1.758602254474787,2.080181518848403
19,0.911718277914765,1.8541102050715308,-0.09242424242424245,1.690426163232008,0.8198106702110838,0.1758953357507833,0.1758953357507833,-1.7514125147121258,2.1146340419772445
20,0.9144852508409694,1.9082587867680711,-0.08939393939393935,1.7450745152870835,0.8149748540607117,0.1811847887066249,0.1811847887066249,-1.7436899911940968,2.1515073779194553
21,0.9172606212506507,1.964043619573089,-0.08636363636363631,1.8015398706529882,0.8101465563990473,0.18666484649500692,0.18666484649500692,-1.7353994459567934,2.1909362403286337
22,0.9200444146293233,2.0214846771220927,-0.08333333333333329,1.8598556864449423,0.8053274990672792,0.19234310603080962,0.19234310603080962,-1.7265035184646835,2.2330606119157888
23,0.9228366565398478,2.0805964966399824,-0.08030303030303028,1.920050714567762,0.8005195265869182,0.198227404277608,0.198227404277608,-1.7169626285742943,2.278025442377299
24,0.9256373726226654,2.141387168668749,-0.0772727272727273,1.9821479925744294,0.7957246139063254,0.20432580924232147,0.20432580924232147,-1.706734881711392,2.325980218603194
25,0.9284465885960336,2.2038572054999364,-0.07424242424242426,2.046163704199204,0.7909448745161861,0.21064660736890817,0.21064660736890817,-1.6957759779211337,2.377078383977426
26,0.9312643302562619,2.2679982796661573,-0.07121212121212121,2.112105898935658,0.7861825689261801,0.21719828675333197,0.21719828675333197,-1.6840391267863775,2.431476579353848
27,0.9340906234779491,2.333791824634515,-0.0681818181818182,2.1799730605405947,0.7814401134887191,0.2239895155395626,0.2239895155395626,-1.671474970594101,2.489333675775152
28,0.9369254942142211,2.401207491061694,-0.06515151515151515,2.2497525152738675,0.7767200895479375,0.2310291147927681,0.2310291147927681,-1.6580315185618344,2.550809565280775
29,0.9397689684969686,2.470201453768551,-0.062121212121212084,2.321418672187783,0.7720252528829536,0.23832602508218192,0.23832602508218192,-1.643654095425419,2.6160636721457506
30,0.9426210724370864,2.5407145672111753,-0.05909090909090903,2.394931090101126,0.767358543403551,0.24588926594510108,0.24588926594510108,-1.628285308230005,2.685253144635763
31,0.9454818322247134,2.612670370587564,-0.056060606060606026,2.4702323689823507,0.7627230950436972,0.25372788734754925,0.25372788734754925,-1.6118650357627973,2.7585306826680376
32,0.948351274129473,2.6859729483033323,-0.053030303030303004,2.547245867800762,0.7581222457834785,0.261850912210317,0.261850912210317,-1.594330445713776,2.8360419558288346
33,0.951229424500714,2.760504657157531,-0.049999999999999996,2.6258732563594993,0.7535595477129331,0.270267269035807,0.270267269035807,-1.5756160453425812,2.9179225628161665
34,0.9541163097677532,2.8361237387877516,-0.04696969696969692,2.7059919156968926,0.7490387770316888,0.2789857136570135,0.2789857136570135,-1.5556537721593808,3.0042944838454457
35,0.9570119564401172,2.9126618445718497,-0.04393939393939398,2.7874522103221864,0.7445639438561513,0.28801473914199693,0.28801473914199693,-1.5343731318735219,3.0952619780491695
36,0.9599163911077868,2.9899215105849013,-0.04090909090909089,2.8700746661362007,0.7401393016811225,0.29736247293328644,0.29736247293328644,-1.5117013916080195,3.1909068813782335
37,0.9628296404414405,3.067673632388388,-0.03787878787878784,2.9536471004641993,0.7357693563151514,0.30703656039088756,0.30703656039088756,-1.4875638370882822,3.2912832665810487
38,0.9657517311926995,3.1456550034353823,-0.03484848484848479,3.0379217653026975,0.731458874078714,0.31704403405045456,0.31704403405045456,-1.4618841031486474,3.3964114369287013
