,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0808777174156985,-0.15,0.9303200729198013,0.6860153643104744,0.06176035388844392,0.06176035388844392,-1.2988951035392062,5.067034418636618
1,0.8633201382362515,1.0657486911213359,-0.146969696969697,0.9200823073439758,0.682627578322124,0.06453715383049241,0.06453715383049241,-1.2903391426393471,2.3787330639415663
2,0.8659402276948179,1.1151447176438998,-0.14393939393939387,0.965648670709232,0.6792639960256559,0.06755924614612185,0.06755924614612185,-1.2768781490023662,2.4167828498974
3,0.8685682688603662,1.1669046246327865,-0.14090909090909085,1.0135363297424549,0.6759263652609988,0.07073969194381458,0.07073969194381458,-1.2628090308563948,2.456108813100572
4,0.8712042858655243,1.2211155309388428,-0.13787878787878782,1.0638410840908752,0.6726165060024306,0.07408696878334764,0.07408696878334764,-1.2481101694894978,2.496679856749599
5,0.8738483029161603,1.2778622975904708,-0.13484848484848477,1.1166578001099783,0.6693363111465043,0.07760991404887974,0.07760991404887974,-1.2327600000956682,2.538454652490826
6,0.8765003442916044,1.3372264394236835,-0.13181818181818183,1.1720794345506949,0.6660877470085729,0.08131772032814322,0.08131772032814322,-1.2167371307185855,2.5813806057661646
7,0.8791604343448723,1.3992848850565007,-0.1287878787878788,1.230195907318488,0.6628728534859757,0.08521992678571144,0.08521992678571144,-1.2000204752478554,2.6253927956625365
8,0.8818285975028888,1.4641085762778578,-0.12575757575757573,1.2910928124110546,0.659693743843472,0.08932640592406837,0.08932640592406837,-1.182589401017517,2.670412902614996
9,0.8845048582667114,1.5317608996554668,-0.12272727272727271,1.354849957448249,0.6565526040743329,0.09364734508721351,0.09364734508721351,-1.1644238914102476,2.7163481399712746
10,0.8871892412117565,1.6022959455900727,-0.11969696969696968,1.4215397241647305,0.6534516917887193,0.09819322202929248,0.09819322202929248,-1.1455047236851619,2.7630902091121587
11,0.8898817709880238,1.675756593217284,-0.1166666666666667,1.491225244917054,0.6503933345797225,0.1029747738481539,0.1029747738481539,-1.1258136620174208,2.8105143010872102
12,0.8925824723203238,1.7521724235780143,-0.11363636363636359,1.5639583937687576,0.6473799278168492,0.1080029585737976,0.1080029585737976,-1.1053336654658534,2.8584781708697005
13,0.8952913700085039,1.8315574684655802,-0.11060606060606065,1.6397775951918565,0.6444139318169322,0.11328890870807107,0.11328890870807107,-1.084049110263672,2.906821314518791
14,0.8980084889276768,1.9139078082918504,-0.10757575757575757,1.7187054588710464,0.64149786834361,0.11884387603847535,0.11884387603847535,-1.061946025458691,2.9553642821631225
15,0.9007338540284485,1.9991990392928898,-0.10454545454545454,1.8007462556322562,0.6386343163887812,0.12467916709962878,0.12467916709962878,-1.0390123405162521,3.0039081630479303
16,0.9034674903371477,2.087383638355756,-0.10151515151515145,1.885883257116099,0.6358259071929656,0.1308060687349597,0.1308060687349597,-1.0152381430394537,3.0522342813633263
17,0.9062094229560551,2.1783882626229847,-0.09848484848484851,1.9740759704458184,0.6330753184664394,0.1372357633226744,0.1372357633226744,-0.9906159442656342,3.100104143215115
18,0.9089596770636349,2.272111030666337,-0.09545454545454551,2.065257308687196,0.6303852677794867,0.14397923337745278,0.14397923337745278,-0.9651409494744216,3.147259675686659
19,0.911718277914765,2.3684188422082704,-0.09242424242424245,2.1593307481990056,0.6277585050982263,0.15104715542581904,0.15104715542581904,-0.9388113299005125,3.1934237987287686
20,0.9144852508409694,2.4671448037442554,-0.08939393939393935,2.2561675347130596,0.6251978044523123,0.15844978328074655,0.15844978328074655,-0.9116284921995508,3.2383013683048723
21,0.9172606212506507,2.568085837588014,-0.08636363636363631,2.3556040108109793,0.6227059547323907,0.16619682111010592,0.16619682111010592,-0.8835973409876775,3.2815805255514143
22,0.9200444146293233,2.6710005612859247,-0.08333333333333329,2.4574391478829023,0.6202857496284955,0.1742972870031516,0.1742972870031516,-0.8547265294837407,3.3229344810536134
23,0.9228366565398478,2.775607532393778,-0.08030303030303028,2.5614323750610914,0.6179399767354996,0.18275936808566584,0.18275936808566584,-0.8250286928539531,3.362023755342796
24,0.9256373726226654,2.881583959609939,-0.0772727272727273,2.667301805364961,0.615671405868115,0.19159026861170902,0.19159026861170902,-0.7945206585170058,3.398498887087882
25,0.9284465885960336,2.98856498440822,-0.07424242424242426,2.77472296457137,0.6134827766455353,0.20079605285924895,0.20079605285924895,-0.7632236274420682,3.432003607903305
