,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8506800716981116,-0.15,0.7321871230964047,0.6601568282699845,0.05060261393837817,0.05060261393837817,-1.5156780614123364,2.4742627113662756
1,0.8633201382362515,0.8772478820505838,-0.146969696969697,0.7573457627993688,0.65620362767256,0.05285416705755375,0.05285416705755375,-1.510164652658002,1.9264987282795922
2,0.8659402276948179,0.917763191257237,-0.14393939393939387,0.7947280668072145,0.6522552794415468,0.05523805485116262,0.05523805485116262,-1.5035515338646732,1.9495793874477751
3,0.8685682688603662,0.9603574762212981,-0.14090909090909085,0.8341360306086432,0.6483128048993135,0.05774579684251058,0.05774579684251058,-1.496565789862557,1.973899826257785
4,0.8712042858655243,1.0051353939487546,-0.13787878787878782,0.8756782630832872,0.6443772821243555,0.06038446927082641,0.06038446927082641,-1.4891889848715365,1.9994964449803336
5,0.8738483029161603,1.0522049449085777,-0.13484848484848477,0.9194675054283526,0.6404498483775934,0.06316154651466022,0.06316154651466022,-1.4814020051360737,2.0264045299305153
6,0.8765003442916044,1.1016771801380214,-0.13181818181818183,0.9656204276891797,0.636531702559963,0.06608491704638708,0.06608491704638708,-1.473185061244007,2.054657873971335
7,0.8791604343448723,1.153665818436691,-0.1287878787878788,1.014257342025634,0.6326241076904079,0.06916289865808056,0.06916289865808056,-1.464517694945363,2.084288350326446
8,0.8818285975028888,1.2082867598978897,-0.12575757575757573,1.0655018188620657,0.6287283933915151,0.0724042526407056,0.0724042526407056,-1.4553787911127893,2.1153254360116494
9,0.8845048582667114,1.265657480751595,-0.12272727272727271,1.1194801906263927,0.6248459583679689,0.07581819654515476,0.07581819654515476,-1.4457465955379831,2.1477956820565667
10,0.8871892412117565,1.3258962932227956,-0.11969696969696968,1.1763209263098124,0.620978272860752,0.07941441509473424,0.07941441509473424,-1.4355987393102723,2.1817221273190586
11,0.8898817709880238,1.389121452951665,-0.1166666666666667,1.2361538586700844,0.6171268810575856,0.08320306875433081,0.08320306875433081,-1.424912270573667,2.2171236535722962
12,0.8925824723203238,1.4554500954940996,-0.11363636363636359,1.2991092445749748,0.6132934034374753,0.08719479939182251,0.08719479939182251,-1.4136636945050989,2.254014279652325
13,0.8952913700085039,1.524996982639916,-0.11060606060606065,1.365316637846525,0.609479539024429,0.09140073239291557,0.09140073239291557,-1.4018290223988452,2.2924023932736963
14,0.8980084889276768,1.5978730388377418,-0.10757575757575757,1.4349035531049557,0.6056870675224381,0.095832474512201,0.095832474512201,-1.3893838307760258,2.3322899200647655
15,0.9007338540284485,1.6741836580108398,-0.10454545454545454,1.5079938986315498,0.6019178513006973,0.10050210666209836,0.10050210666209836,-1.3763033314629023,2.3736714302241846
16,0.9034674903371477,1.7540267616449299,-0.10151515151515145,1.584706156327539,0.598173837194797,0.10542217075905591,0.10542217075905591,-1.3625624535942418,2.416533184614991
17,0.9062094229560551,1.8374905903797565,-0.09848484848484851,1.6651512875952201,0.5944570580862948,0.11060564966521946,0.11060564966521946,-1.3481359384941145,2.4608521237323955
18,0.9089596770636349,1.924651213610928,-0.09545454545454551,1.749430345583922,0.5907696342197117,0.11606593918648933,0.11606593918648933,-1.3329984483642956,2.506594804565193
19,0.911718277914765,2.0155697450412475,-0.09242424242424245,1.8376317769661081,0.5871137742126491,0.12181681101819697,0.12181681101819697,-1.3171246896639524,2.5537162929362656
20,0.9144852508409694,2.1102892568593603,-0.08939393939393935,1.929828400406035,0.5834917757114727,0.1278723654717182,0.1278723654717182,-1.3004895519922062,2.602159020601641
21,0.9172606212506507,2.208831391583436,-0.08636363636363631,2.0260740544817617,0.579906025641924,0.13424697277460984,0.13424697277460984,-1.2830682631804595,2.6518516200812505
22,0.9200444146293233,2.3111926786711,-0.08333333333333329,2.12639991514353,0.5763590000012188,0.14095520171936782,0.14095520171936782,-1.2648365611613621,2.702707752084867
23,0.9228366565398478,2.417340573101148,-0.08030303030303028,2.230810492198783,0.5728532631357696,0.14801173444853477,0.14801173444853477,-1.245770883001516,2.7546249446977638
24,0.9256373726226654,2.527209245280419,-0.0772727272727273,2.3392793258690765,0.5693914664467714,0.15543126621461845,0.15543126621461845,-1.225848571261551,2.807483465913742
25,0.9284465885960336,2.640695166061061,-0.07424242424242426,2.4517444184514283,0.5659763464646436,0.16322838905029435,0.16322838905029435,-1.2050480975761455,2.8611452557101096
26,0.9312643302562619,2.7576525472067317,-0.07121212121212121,2.5681034524539514,0.5626107222329004,0.17141745843673784,0.17141745843673784,-1.18334930302626,2.915452946352339
27,0.9340906234779491,2.877888716355667,-0.0681818181818182,2.6882088653608194,0.5592974919425711,0.18001244227414137,0.18001244227414137,-1.1607336545058886,2.9702290040385066
28,0.9369254942142211,3.001159525982265,-0.06515151515151515,2.8118628720966514,0.5560396287599959,0.18902675174743155,0.18902675174743155,-1.1371845158621645,3.0252750278117952
29,0.9397689684969686,3.1271649176316245,-0.062121212121212084,2.9388125489625794,0.5528401757938625,0.1984730540487183,0.1984730540487183,-1.1126874321193447,3.080371244304322
30,0.9426210724370864,3.25554478512362,-0.05909090909090903,3.0687451167201907,0.5497022401518605,0.2083630673718626,0.2083630673718626,-1.0872304245829478,3.1352762396742664
31,0.9454818322247134,3.3858753024415247,-0.056060606060606026,3.201283584636818,0.5466289860435194,0.21870733913658835,0.21870733913658835,-1.0608042940696412,3.1897269707431017
32,0.948351274129473,3.5176659025134143,-0.053030303030303004,3.335982940610399,0.5436236268937465,0.22951500902840705,0.22951500902840705,-1.03340292893317,3.2434390980281482
33,0.951229424500714,3.6503571105071018,-0.049999999999999996,3.47232709344976,0.5406894164414412,0.24079355915101885,0.24079355915101885,-1.005023613965998,3.296107682206104
34,0.9541163097677532,3.7833194478520653,-0.04696969696969692,3.609726790257186,0.5378296388093677,0.2525485543678112,0.2525485543678112,-0.9756673356727048,3.3474082823793196
35,0.9570119564401172,3.915853629149881,-0.04393939393939398,3.7475187427658607,0.5350475975452413,0.26478337674049435,0.26478337674049435,-0.9453390788507487,3.3969984907054913
36,0.9599163911077868,4.047192271311889,-0.04090909090909089,3.8849661991970357,0.5323466036496692,0.2774989588301038,0.2774989588301038,-0.9140481089005333,3.444519930863171
37,0.9628296404414405,4.1765033208044855,-0.03787878787878784,4.021261190672665,0.5297299626240614,0.29069352147470884,0.29069352147470884,-0.8818082338497159,3.48960073935397
38,0.9657517311926995,4.302895379018203,-0.03484848484848479,4.155528661427897,0.5272009605906642,0.30436232245871153,0.30436232245871153,-0.8486380397381125,3.5318585382824823
39,0.9686826901943737,4.425425066085756,-0.031818181818181794,4.286832658269565,0.5247628495571943,0.31849742319222685,0.31849742319222685,-0.8145610928024603,3.5709038948604657
40,0.9716225443607077,4.543106509376393,-0.0287878787878788,4.4141847059419845,0.5224188319197336,0.33308748107344144,0.33308748107344144,-0.7796061018494395,3.60634424917698
41,0.9745713206876283,4.654922974323611,-0.02575757575757577,4.536554430785745,0.5201720443191453,0.34811757555617273,0.34811757555617273,-0.7438070343379396,3.6377882747161117
42,0.9775290462529921,4.75984057360664,-0.022727272727272686,4.652882416233994,0.5180255409876641,0.3635690760348158,0.3635690760348158,-0.7072031800275721,3.6648506202194078
43,0.980495748216834,4.8568238981329355,-0.019696969696969706,4.762095181957253,0.5159822767429063,0.3794195594393752,0.3794195594393752,-0.6698391566050279,3.6871569630766885
