,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2188406723086196,-0.15,1.049065888647309,0.7845214981708648,0.0891376996340878,0.0891376996340878,-1.2553283154544062,1.6348999895040985
1,0.8633201382362515,1.2544124295799213,-0.146969696969697,1.0829595121102098,0.7812473433401259,0.0923661171174468,0.0923661171174468,-1.251300678852676,1.4932428304732615
2,0.8659402276948179,1.2952256729919625,-0.14393939393939387,1.1215880141868337,0.7779743886251544,0.09571723109799612,0.09571723109799612,-1.246994505302001,1.4955748002470006
3,0.8685682688603662,1.3372368576292462,-0.14090909090909085,1.1614815024873104,0.7747029633046386,0.09919038057259089,0.09919038057259089,-1.2425752691407868,1.4981635634776833
4,0.8712042858655243,1.3804650686767261,-0.13787878787878782,1.2026670843188092,0.771433410137601,0.10278968483964168,0.10278968483964168,-1.2380388808148912,1.5010155799475704
5,0.8738483029161603,1.424927968413547,-0.13484848484848477,1.2451708869759501,0.7681660858559471,0.10651935810103752,0.10651935810103752,-1.233381117889242,1.5041374343763414
6,0.8765003442916044,1.4706415832004343,-0.13181818181818183,1.2890178540047308,0.7649013616726534,0.1103837067386304,0.1103837067386304,-1.2285976215322931,1.5075358313367417
7,0.8791604343448723,1.517620073495571,-0.1287878787878788,1.3342315229848631,0.7616396238058326,0.11438712593995515,0.11438712593995515,-1.2236838929998237,1.511217589424194
8,0.8818285975028888,1.5658754861706,-0.12575757575757573,1.3808337838339741,0.7583812740188925,0.11853409561161987,0.11853409561161987,-1.2186352901308988,1.5151896339312847
9,0.8845048582667114,1.6154174885036356,-0.12272727272727271,1.4288446167104751,0.755126730176962,0.12282917551538164,0.12282917551538164,-1.2134470238686732,1.5194589888644936
10,0.8871892412117565,1.666253083236732,-0.11969696969696968,1.4782818085835459,0.7518764268197342,0.12727699955857652,0.12727699955857652,-1.2081141548205159,1.524032767230024
11,0.8898817709880238,1.7183863042362404,-0.1166666666666667,1.5291606476553106,0.7486308157508262,0.13188226916733314,0.13188226916733314,-1.202631589873937,1.528918160345747
12,0.8925824723203238,1.7718178923583476,-0.11363636363636359,1.5814935948625994,0.745390366643715,0.1366497456679896,0.1366497456679896,-1.1969940788855615,1.534122425392866
13,0.8952913700085039,1.8265449512924095,-0.11060606060606065,1.6352899318246972,0.7421555676642537,0.1415842415993287,0.1415842415993287,-1.1911962114639756,1.5396528713997042
14,0.8980084889276768,1.8825605833159482,-0.10757575757575757,1.6905553847383605,0.7389269261097119,0.14669061087587654,0.14669061087587654,-1.1852324138673123,1.5455168435808615
15,0.9007338540284485,1.939853505077969,-0.10454545454545454,1.7472917238794736,0.7357049690642229,0.15197373772049083,0.15197373772049083,-1.179096946039994,1.5517217055812922
16,0.9034674903371477,1.9984076437855256,-0.10151515151515145,1.8054963386014815,0.7324902440704405,0.1574385242830756,0.1574385242830756,-1.172783898814932,1.5582748198306833
17,0.9062094229560551,2.058201714414259,-0.09848484848484851,1.8651617879465088,0.7292833198171311,0.16308987686150367,0.16308987686150367,-1.166287191309609,1.5651835255649216
18,0.9089596770636349,2.119208778892074,-0.09545454545454551,1.9262753272921596,0.7260847868423331,0.16893269064085858,0.16893269064085858,-1.1596005685476667,1.572455114534662
19,0.911718277914765,2.18139578854196,-0.09242424242424245,1.9888184117799965,0.7228952582516166,0.17497183286812312,0.17497183286812312,-1.1527175993405931,1.5800968039868422
