,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.524760043058261,-0.15,1.31237313119446,0.8539467870255523,0.11322456061591657,0.11322456061591657,-1.072642513877587,5.40879424358527
1,0.8633201382362515,1.4685304060615838,-0.146969696969697,1.267811873165225,0.8511491143966218,0.11709052224113448,0.11709052224113448,-1.063985017928291,2.2667864372896154
2,0.8659402276948179,1.514018848716976,-0.14393939393939387,1.3110498265922241,0.8483797585845877,0.12126243832467232,0.12126243832467232,-1.0497753468310667,2.27834240191774
3,0.8685682688603662,1.560567708136309,-0.14090909090909085,1.355459592695343,0.8456397646822987,0.12558216755839258,0.12558216755839258,-1.0352419941372606,2.2897591533454
4,0.8712042858655243,1.6081594753248165,-0.13787878787878782,1.401035427258233,0.8429301928470159,0.13005381723059783,0.13005381723059783,-1.0203827599229718,2.3009918641665026
5,0.8738483029161603,1.65677176813991,-0.13484848484848477,1.4477671979084665,0.8402521172055218,0.13468146836078043,0.13468146836078043,-1.0051959247013296,2.311993326111178
6,0.8765003442916044,1.7063769913400804,-0.13181818181818183,1.4956400204008524,0.837606624647631,0.13946915912579216,0.13946915912579216,-0.9896802849380684,2.3227139985033802
7,0.8791604343448723,1.7569419997417128,-0.1287878787878788,1.5446338916116729,0.8349948135056017,0.1444208669501983,0.1444208669501983,-0.9738351886847068,2.3331020782375695
8,0.8818285975028888,1.80842776840437,-0.12575757575757573,1.5947233226973045,0.832417792117544,0.14954048925848995,0.14954048925848995,-0.9576605710823766,2.3431035930404933
9,0.8845048582667114,1.8607890741912851,-0.12272727272727271,1.645876976331808,0.8298766772735933,0.15483182290106612,0.15483182290106612,-0.9411569894651218,2.35266251936796
10,0.8871892412117565,1.9139741934852945,-0.11969696969696968,1.698057312417102,0.8273725925443708,0.1602985422818799,0.1602985422818799,-0.924325657768576,2.3617209263519685
11,0.8898817709880238,1.9679246212291117,-0.1166666666666667,1.7512202471102978,0.8249066664920887,0.16594417623332935,0.16594417623332935,-0.9071684799289351,2.3702191466445255
12,0.8925824723203238,2.0225748168525786,-0.11363636363636359,1.8053148304791007,0.8224800307655606,0.1717720837033676,0.1717720837033676,-0.8896880819367038,2.3780959753936632
13,0.8952913700085039,2.0778519829447686,-0.11060606060606065,1.8602829484855083,0.8200938180813675,0.17778542834075317,0.17778542834075317,-0.871887842191796,2.385288897605375
14,0.8980084889276768,2.1336758827992295,-0.10757575757575757,1.916059055373963,0.8177491600944718,0.18398715208653194,0.18398715208653194,-0.8537719197936101,2.3917343441642505
15,0.9007338540284485,2.189958703147997,-0.10454545454545454,1.9725699428496384,0.8154471851626842,0.19037994790338297,0.19037994790338297,-0.8353452803877985,2.3973679765278426
16,0.9034674903371477,2.2466049684723335,-0.10151515151515145,2.029734552644666,0.8131890160105435,0.1969662317986498,0.1969662317986498,-0.8166137191848301,2.402124999333022
17,0.9062094229560551,2.303511513265907,-0.09848484848484851,2.087463839209327,0.8109757672993703,0.2037481143216553,0.2037481143216553,-0.7975838807644052,2.4059404999390415
18,0.9089596770636349,2.3605675184837165,-0.09545454545454551,2.145660689287865,0.8088085431114734,0.2107273717407807,0.2107273717407807,-0.7782632752824022,2.4087498135039116
19,0.911718277914765,2.4176546181129694,-0.09242424242424245,2.2042199050186353,0.8066884343577267,0.2179054171302126,0.2179054171302126,-0.7586602907067802,2.4104889113649137
20,0.9144852508409694,2.4746470813869754,-0.08939393939393935,2.263028256965041,0.8046165161189552,0.22528327161982054,0.22528327161982054,-0.7387842007243899,2.4110948103715466
21,0.9172606212506507,2.531412075558134,-0.08636363636363631,2.321964613067853,0.8025938449327765,0.23286153608370652,0.23286153608370652,-0.7186451679824524,2.4105059999662726
22,0.9200444146293233,2.587810013399358,-0.08333333333333329,2.3809001489499133,0.8006214560386985,0.2406403635628922,0.2406403635628922,-0.6982542423575759,2.4086628834800416
