,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.346679233667942,-0.15,1.159097558103982,1.2445344600395063,0.18512095092313663,0.18512095092313663,-1.5402306256326594,2.0113181542967626
1,0.8633201382362515,1.3600170249919847,-0.146969696969697,1.174130086019736,1.240517221297033,0.18865290847273153,0.18865290847273153,-1.5352819167557124,1.8334672877156108
2,0.8659402276948179,1.3815686454688751,-0.14393939393939387,1.196355867433339,1.2365014915752326,0.19226620521781013,0.19226620521781013,-1.5299759287113142,1.8379346926696383
3,0.8685682688603662,1.4034178356980007,-0.14090909090909085,1.2189642000399743,1.2324877200602096,0.19595342941176086,0.19595342941176086,-1.524513319982876,1.8428422711851136
4,0.8712042858655243,1.425563304603313,-0.13787878787878782,1.2419568607430262,1.2284763770589169,0.1997161128667928,0.1997161128667928,-1.5188874471362408,1.8482035968475956
5,0.8738483029161603,1.4480032177504998,-0.13484848484848477,1.2653351544484137,1.224467954886316,0.2035558094142389,0.2035558094142389,-1.5130914155647741,1.8540324822911851
6,0.8765003442916044,1.4707351504124446,-0.13181818181818183,1.2890998656982724,1.2204629687822606,0.20747409394628713,0.20747409394628713,-1.5071180727716662,1.8603429495148636
7,0.8791604343448723,1.4937560375997374,-0.1287878787878788,1.3132512068214606,1.216461957857998,0.21147256129240444,0.21147256129240444,-1.5009600018794353,1.8671491960595492
8,0.8818285975028888,1.517062120820381,-0.12575757575757573,1.3377887623277944,1.2124654860720387,0.21555282491446492,0.21555282491446492,-1.4946095154344206,1.8744655541421893
9,0.8845048582667114,1.5406488915248917,-0.12272727272727271,1.3627114294369904,1.208474143234907,0.2197165154032681,0.2197165154032681,-1.4880586495852135,1.8823064439201995
10,0.8871892412117565,1.5645110310691623,-0.11969696969696968,1.388017354521673,1.2044885460420756,0.22396527875806638,0.22396527875806638,-1.4812991587198328,1.8906863190854277
11,0.8898817709880238,1.5886423471163025,-0.1166666666666667,1.4137038653184262,1.2005093391341055,0.2283007744292811,0.2283007744292811,-1.4743225106592541,1.899619604639165
12,0.8925824723203238,1.6130357063659955,-0.11363636363636359,1.4397673987291202,1.1965371961827242,0.23272467310334255,0.23272467310334255,-1.4671198825152485,1.9091206256294668
13,0.8952913700085039,1.6376829635649148,-0.11060606060606065,1.4662034240896193,1.192572821001222,0.237238654207236,0.237238654207236,-1.4596821573316991,1.9192035265372236
14,0.8980084889276768,1.6625748867150283,-0.10757575757575757,1.493006361748066,1.188616948677182,0.24184440310896949,0.24184440310896949,-1.4519999216424453,1.9298821797145933
15,0.9007338540284485,1.6877010784952575,-0.10454545454545454,1.5201694968810024,1.1846703467251176,0.24654360798879593,0.24654360798879593,-1.4440634640923915,1.9411700826676042
16,0.9034674903371477,1.713049893889666,-0.10151515151515145,1.5476848884548138,1.1807338162561298,0.2513379563548155,0.2513379563548155,-1.4358627752815565,1.953080242749015
