,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4588796743775974,-0.15,1.2556693723811891,0.8230618497865869,0.1076105101920557,0.1076105101920557,-0.9783215077066678,2.8063584294413833
1,0.8633201382362515,1.462799807334668,-0.146969696969697,1.2628645318801277,0.8205101857708557,0.11140969306463311,0.11140969306463311,-0.9731904976827095,1.5421704457014882
2,0.8659402276948179,1.5064475123205319,-0.14393939393939387,1.3044935018291335,0.8179698803624073,0.11540171109045239,0.11540171109045239,-0.9658030308023732,1.5494878184378584
3,0.8685682688603662,1.551071932624764,-0.14090909090909085,1.3472118633977939,0.8154415330653929,0.11952916373669642,0.11952916373669642,-0.9582200315460325,1.5570693975533767
4,0.8712042858655243,1.5966654991395846,-0.13787878787878782,1.3910218259440228,0.8129257620958178,0.12379577771340777,0.12379577771340777,-0.9504363136150422,1.5649104016884319
5,0.8738483029161603,1.6432175368752082,-0.13484848484848477,1.4359228559204738,0.8104232046419768,0.12820529670877368,0.12820529670877368,-0.9424466719966186,1.5730049745001942
6,0.8765003442916044,1.6907140165398373,-0.13181818181818183,1.4819114175958088,0.8079345170963437,0.13276147229243906,0.13276147229243906,-0.9342458952249483,1.5813460998175493
7,0.8791604343448723,1.7391372982121274,-0.1287878787878788,1.5289807024815416,0.805460375255203,0.137468053889644,0.137468053889644,-0.9258287788609192,1.5899255140765762
8,0.8818285975028888,1.788465868185058,-0.12575757575757573,1.5771203482234162,0.803001474482087,0.1423287777812403,0.1423287777812403,-0.9171901402475268,1.5987336163450245
9,0.8845048582667114,1.838674070291403,-0.12272727272727271,1.626316147941775,0.8005585298308517,0.14734735508699282,0.14734735508699282,-0.9083248345962983,1.6077593761830136
10,0.8871892412117565,1.8897318332999622,-0.11969696969696968,1.676549751279095,0.7981322761239977,0.1525274586928771,0.1525274586928771,-0.8992277724552982,1.616990240220616
11,0.8898817709880238,1.9416043962327647,-0.1166666666666667,1.7277983586777452,0.7957234679816326,0.15787270908731355,0.15787270908731355,-0.8898939386032986,1.626412037861381
12,0.8925824723203238,1.9942520337598841,-0.11363636363636359,1.7800344107232313,0.7933328797962655,0.16338665907658068,0.16338665907658068,-0.8803184124095721,1.636008886818298
13,0.8952913700085039,2.047629784162734,-0.11060606060606065,1.8332252747332713,0.7909613056484348,0.16907277735612292,0.16907277735612292,-0.8704963896890268,1.645763099675187
14,0.8980084889276768,2.101687182664651,-0.10757575757575757,1.8873329311033495,0.7886095591580101,0.17493443092226357,0.17493443092226357,-0.8604232060731332,1.6556550920578312
15,0.9007338540284485,2.1563680033003365,-0.10454545454545454,1.9423136623163424,0.7862784732658649,0.1809748663178925,0.1809748663178925,-0.8500943619064667,1.6656632937987113
16,0.9034674903371477,2.211610012840081,-0.10151515151515145,1.9981177479051349,0.7839688999405079,0.18719718971633403,0.18719718971633403,-0.839505548664224,1.6757640642817757
17,0.9062094229560551,2.2673447406439533,-0.09848484848484851,2.0546891690614033,0.7816817098041935,0.1936043458596628,0.1936043458596628,-0.8286526768715881,1.685931613299843
18,0.9089596770636349,2.3234972686803927,-0.09545454545454551,2.1119653269979675,0.7794177916730001,0.20019909588147433,0.20019909588147433,-0.8175319054887147,1.6961379289929828
19,0.911718277914765,2.3799860462824767,-0.09242424242424245,2.1698767795778298,0.777178052005392,0.20698399405933365,0.20698399405933365,-0.8061396727059162,1.706352714461663
20,0.9144852508409694,2.4367227345450133,-0.08939393939393935,2.2283470011302895,0.7749634142538594,0.2139613635591746,0.2139613635591746,-0.7944727280721958,1.7165433349167092
