,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1226780596344175,-0.15,0.9662979608847498,0.7531803929545007,0.07778819663409164,0.07778819663409164,-1.3681680876373261,2.2595668799079895
1,0.8633201382362515,1.1489852383649595,-0.146969696969697,0.9919420948166492,0.7496119287541381,0.08074905943312394,0.08074905943312394,-1.3631573168218278,1.7454543634826452
2,0.8659402276948179,1.1907751242439528,-0.14393939393939387,1.0311400822211336,0.746048022268462,0.08385169889008459,0.08385169889008459,-1.3571710780045296,1.7565413001726162
3,0.8685682688603662,1.234073837019122,-0.14090909090909085,1.0718773762655684,0.7424893285583316,0.08708161445130624,0.08708161445130624,-1.3509543101917603,1.7681624148384774
4,0.8712042858655243,1.2789218576813983,-0.13787878787878782,1.1142022036991324,0.7389365310774759,0.09044403668356638,0.09044403668356638,-1.3444983188649853,1.780323991390589
5,0.8738483029161603,1.3253586223770863,-0.13484848484848477,1.1581623829195171,0.7353903425114579,0.09394437022813062,0.09394437022813062,-1.3377942130871807,1.7930313009773575
6,0.8765003442916044,1.3734221845741437,-0.13181818181818183,1.2038050176369643,0.7318515056062196,0.0975881928819955,0.0975881928819955,-1.3308329141684463,1.8062884632994722
7,0.8791604343448723,1.4231488384765836,-0.1287878787878788,1.2511761509724737,0.7283207939813776,0.10138125359381522,0.10138125359381522,-1.3236051661148331,1.820098297876491
8,0.8818285975028888,1.4745727011299854,-0.12575757575757573,1.3003203769535014,0.7247990129229309,0.1053294692289215,0.1053294692289215,-1.3161015480163278,1.8344621648092203
9,0.8845048582667114,1.5277252507721242,-0.12272727272727271,1.351280406404674,0.7212870001495072,0.10943891994652866,0.10943891994652866,-1.3083124885345918,1.8493797953827251
10,0.8871892412117565,1.582634819119984,-0.11969696969696968,1.4040965842903639,0.7177856265457196,0.11371584302102788,0.11371584302102788,-1.3002282826538238,1.8648491124442383
11,0.8898817709880238,1.6393260355085797,-0.1166666666666667,1.458806355705151,0.7142957968556302,0.11816662492829688,0.11816662492829688,-1.2918391108622835,1.880866040607187
12,0.8925824723203238,1.6978192211329945,-0.11363636363636359,1.515443677951855,0.7108184503287153,0.12279779150763481,0.12279779150763481,-1.2831350609313137,1.8974243071591443
