,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.34399945345921,-0.15,1.1567910499032603,0.8643123918821525,0.08339920152235103,0.08339920152235103,-2.1086886019642095,15.442659710340303
1,0.8633201382362515,1.075474145808565,-0.146969696969697,0.928478488228965,0.8588124976412216,0.08642210851433774,0.08642210851433774,-2.0854157396958914,5.64412826266135
2,0.8659402276948179,1.1220721441859371,-0.14393939393939387,0.9716474080263829,0.8534009894295809,0.09011896975959699,0.09011896975959699,-2.0454481335228087,5.566357863443296
3,0.8685682688603662,1.170178521600655,-0.14090909090909085,1.0163799327642635,0.8480777350807326,0.09396030945927136,0.09396030945927136,-2.0057647967400296,5.487248193966248
4,0.8712042858655243,1.2197934882172454,-0.13787878787878782,1.0626893148057222,0.8428425430220321,0.09795054544798565,0.09795054544798565,-1.9663862645887844,5.406936930503996
5,0.8738483029161603,1.2709125501805794,-0.13484848484848477,1.1105847751301487,0.8376951645269335,0.10209411769865562,0.10209411769865562,-1.9273319488958205,5.3255602390459025
6,0.8765003442916044,1.3235261704858692,-0.13181818181818183,1.160071144109813,0.8326352960359793,0.10639547551805184,0.10639547551805184,-1.888620129993554,5.2432522301889914
7,0.8791604343448723,1.3776194306210554,-0.1287878787878788,1.2111484969867428,0.8276625815319311,0.11085906362581754,0.11085906362581754,-1.85026795429936,5.1601444611149825
8,0.8818285975028888,1.4331716956139893,-0.12575757575757573,1.2638117863241212,0.8227766149550325,0.11548930710866201,0.11548930710866201,-1.812291437194135,5.076365486513197
9,0.8845048582667114,1.4901562853036143,-0.12272727272727271,1.3180504739277226,0.8179769426450983,0.12029059524923702,0.12029059524923702,-1.7747054708194199,4.992040458022165
10,0.8871892412117565,1.5485401549263713,-0.11969696969696968,1.3738481650350631,0.8132630657978671,0.12526726423752899,0.12526726423752899,-1.7375238364005876,4.907290772313243
11,0.8898817709880238,1.6082835883186242,-0.1166666666666667,1.431182247823951,0.8086344429238645,0.130423578781947,0.130423578781947,-1.700759220693652,4.822233766952874
12,0.8925824723203238,1.6693399072378199,-0.11363636363636359,1.4900235415453134,0.8040904922988666,0.1357637126471274,0.1357637126471274,-1.6644232361518791,4.7369824626201895
13,0.8952913700085039,1.731655200499958,-0.11060606060606065,1.5503359568379578,0.799630594395914,0.14129172815613522,0.14129172815613522,-1.6285264444108027,4.651645350088905
14,0.8980084889276768,1.7951680767899223,-0.10757575757575757,1.6120761720093217,0.7952540942897053,0.1470115547060442,0.1470115547060442,-1.5930783826961996,4.566326220000906
15,0.9007338540284485,1.8598094451279517,-0.10454545454545454,1.6751933292686103,0.7909603040250754,0.15292696635770509,0.15292696635770509,-1.5580875927698734,4.481124033134137
16,0.9034674903371477,1.9255023270657459,-0.10151515151515145,1.7396287550724272,0.7867485049421324,0.15904155857291702,0.15904155857291702,-1.5235616520417976,4.396132828602069
17,0.9062094229560551,1.9921617047485043,-0.09848484848484851,1.8053157088952931,0.7826179499514747,0.1653587241849923,0.1653587241849923,-1.4895072064926649,4.311441667548344
18,0.9089596770636349,2.0596944089621836,-0.09545454545454551,1.8721791648200408,0.7785678657537409,0.1718816287017617,0.1718816287017617,-1.4559300050696968,4.227134609287268
19,0.911718277914765,2.1279990512719458,-0.09242424242424245,1.9401356304299122,0.7745974549985328,0.17861318505335078,0.17861318505335078,-1.4228349352374092,4.143290717565385
20,0.9144852508409694,2.1969660042121886,-0.08939393939393935,2.0090930074510656,0.770705898378519,0.1855560279103523,0.1855560279103523,-1.3902260593864435,4.059984093583593
21,0.9172606212506507,2.2664774333736313,-0.08636363636363631,2.0789504985868774,0.7668923566552379,0.19271248771108107,0.19271248771108107,-1.3581066518256693,3.9772839335354044
22,0.9200444146293233,2.3364073849727793,-0.08333333333333329,2.1495985648429086,0.7631559726138023,0.20008456454955237,0.20008456454955237,-1.3264792361037652,3.8952546075962164
23,0.9228366565398478,2.4066219322232776,-0.08030303030303028,2.2209189374883977,0.7594958729443346,0.2076739020880929,0.2076739020880929,-1.295345622429543,3.8139557579046603
24,0.9256373726226654,2.4769793834621545,-0.0772727272727273,2.2927846885484184,0.7559111700485514,0.21548176167016164,0.21548176167016164,-1.26470694498219,3.7334424128888655
25,0.9284465885960336,2.5473305545776928,-0.07424242424242426,2.365060363424101,0.7524009637704501,0.22350899681974568,0.22350899681974568,-1.2345636989238058,3.6537651157032283
26,0.9312643302562619,2.617519107785842,-0.07121212121212121,2.4376021788451503,0.7489643430505495,0.23175602832336972,0.23175602832336972,-1.2049157769472811,3.574970064363005
27,0.9340906234779491,2.687381958260463,-0.0681818181818182,2.510258288914908,0.7456003875035773,0.2402228200990888,0.2402228200990888,-1.17576250521349,3.4970992614742586
28,0.9369254942142211,2.7567497495165503,-0.06515151515151515,2.5828691214907242,0.7423081689199018,0.2489088560636712,0.2489088560636712,-1.1471026785503253,3.420190671664293
29,0.9397689684969686,2.8254473977745143,-0.062121212121212084,2.655267786548999,0.7390867526913638,0.25781311821433306,0.25781311821433306,-1.1189345948040632,3.344278384838344
30,0.9426210724370864,2.8932947048244255,-0.05909090909090903,2.727280557538143,0.7359351991624801,0.2669340661445778,0.2669340661445778,-1.0912560882506366,3.269392783665586
31,0.9454818322247134,2.9601070381394496,-0.056060606060606026,2.7987274260013564,0.732852564908271,0.27626961821480256,0.27626961821480256,-1.0640645619906106,3.195560713625544
32,0.948351274129473,3.025696076213592,-0.053030303030303004,2.8694227290057066,0.7298379039401997,0.2858171345971421,0.2858171345971421,-1.037357019266269,3.12280565445124
33,0.951229424500714,3.089870616279277,-0.049999999999999996,2.939175848105003,0.7268902688419175,0.29557340241069197,0.29557340241069197,-1.0111300936509076,3.0511478918642605
34,0.9541163097677532,3.152437440684154,-0.04696969696969692,3.007791977679265,0.7240087118366911,0.30553462315692625,0.30553462315692625,-0.9853800780758468,2.9806046878676806
35,0.9570119564401172,3.2132022374681855,-0.04393939393939398,3.07507295971719,0.7211922857885091,0.3156964026567368,0.3156964026567368,-0.9601029526696477,2.9111904497188497
36,0.9599163911077868,3.2719705697483628,-0.04090909090909089,3.1408181811237372,0.7184400451390044,0.326053743679251,0.326053743679251,-0.9352944113932231,2.8429168958164306
37,0.9628296404414405,3.328548887794681,-0.03787878787878784,3.2048255288271092,0.7157510467824009,0.33660104143854275,0.33660104143854275,-0.9109498874661925,2.7757932183033383
38,0.9657517311926995,3.38274557687932,-0.03484848484848479,3.2668923970556505,0.7131243508807665,0.3473320821179726,0.3473320821179726,-0.8870645775859393,2.709826241604357
39,0.9686826901943737,3.434372033294169,-0.031818181818181794,3.3268167403397166,0.7105590216218958,0.3582400445628391,0.3582400445628391,-0.8636334649470634,2.6450205767134034
40,0.9716225443607077,3.483243760222983,-0.0287878787878788,3.384398164936414,0.7080541279221798,0.36931750526039187,0.36931750526039187,-0.840651341077149,2.5813787701754984
41,0.9745713206876283,3.529181474674682,-0.02575757575757577,3.4394390507200168,0.7056087440768193,0.3805564467026281,0.3805564467026281,-0.8181128265079898,2.518901448416606
42,0.9775290462529921,3.5720122160705996,-0.022727272727272686,3.49174569477953,0.7032219503597472,0.39194826920126014,0.39194826920126014,-0.7960123903071447,2.4575874560129067
43,0.980495748216834,3.611570446838731,-0.019696969696969706,3.541129467510947,0.700892833575592,0.40348380619664104,0.40348380619664104,-0.7743443684975483,2.397433989036742
