,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7954753046969332,-0.15,0.6846719398018036,0.6106057391451848,0.04188009814483695,0.04188009814483695,-1.3363430264690552,1.9984040920862158
1,0.8633201382362515,0.828893837525015,-0.146969696969697,0.7156007423952729,0.6071202812599669,0.04399867958292658,0.04399867958292658,-1.331720028035133,1.6533317739588393
2,0.8659402276948179,0.8708715273360084,-0.14393939393939387,0.7541226886742769,0.603637856001577,0.04624284161359671,0.04624284161359671,-1.3263729233166148,1.6726879957319414
3,0.8685682688603662,0.9151118523205688,-0.14090909090909085,0.7948371173836796,0.6001593135555727,0.04861232092143486,0.04861232092143486,-1.3207131733894981,1.6932275557857517
4,0.8712042858655243,0.9617331846914956,-0.13787878787878782,0.8378660723623309,0.5966855556702316,0.051114576105248055,0.051114576105248055,-1.3147236846161214,1.7150001612609542
5,0.8738483029161603,1.0108581668132612,-0.13484848484848477,0.8833366935587093,0.5932175383509274,0.05375750361675635,0.05375750361675635,-1.3083865509255383,1.7380565283031526
6,0.8765003442916044,1.0626134652297958,-0.13181818181818183,0.9313810681228109,0.5897562746575976,0.05654945771818265,0.05654945771818265,-1.3016830293629365,1.7624482079784989
7,0.8791604343448723,1.117129431935095,-0.1287878787878788,0.9821359965994987,0.586302837603078,0.0594992700831829,0.0594992700831829,-1.2945935172740766,1.7882273750087372
8,0.8818285975028888,1.1745396573256057,-0.12575757575757573,1.0357426587309624,0.5828583631488296,0.06261626874110648,0.06261626874110648,-1.2870975316020317,1.8154465741365533
9,0.8845048582667114,1.2349803975369271,-0.12272727272727271,1.0923461614855667,0.5794240532931262,0.06591029600689136,0.06591029600689136,-1.2791736908403093,1.8441584194433653
10,0.8871892412117565,1.2985898570392926,-0.11969696969696968,1.1520949499119733,0.576001179245101,0.06939172497367219,0.06939172497367219,-1.2707997002598665,1.8744152406182986
11,0.8898817709880238,1.365507305562513,-0.1166666666666667,1.2151400593710537,0.5725910846761221,0.07307147407228487,0.07307147407228487,-1.2619523411091311,1.906268670341301
12,0.8925824723203238,1.4358720066624535,-0.11363636363636359,1.2816341856423172,0.5691951890377757,0.07696101912090403,0.07696101912090403,-1.2526074645703282,1.9397691667943464
13,0.8952913700085039,1.509821933583094,-0.11060606060606065,1.3517305473864967,0.5658149909332549,0.08107240219900747,0.08107240219900747,-1.242739991349073,1.974965464143758
14,0.8980084889276768,1.5874922466873365,-0.10757575757575757,1.4255815136320977,0.5624520715261437,0.08541823658292702,0.08541823658292702,-1.2323239178719416,2.0119039447889246
15,0.9007338540284485,1.6690135056530044,-0.10454545454545454,1.5033369673723624,0.5591080979674512,0.09001170687608928,0.09001170687608928,-1.2213323301677503,2.050627926161028
16,0.9034674903371477,1.7545095890912608,-0.10151515151515145,1.5851423752287417,0.5557848268182556,0.09486656335647758,0.09486656335647758,-1.2097374266149434,2.0911768553211876
17,0.9062094229560551,1.8440952943894269,-0.09848484848484851,1.671136532604619,0.5524841074414468,0.09999710944870266,0.09999710944870266,-1.1975105508440649,2.1335854047608267
18,0.9089596770636349,1.9378735916392502,-0.09545454545454551,1.7614489540465592,0.549207885331806,0.10541818111045487,0.10541818111045487,-1.1846222361910872,2.1778824631567955
19,0.911718277914765,2.035932507747412,-0.09242424242424245,1.8561968799141595,0.5459582053490186,0.11114511680628825,0.11114511680628825,-1.1710422632007778,2.224090015607557
20,0.9144852508409694,2.1383416205292143,-0.08939393939393935,1.9554818732333437,0.5427372148131949,0.11719371662979494,0.11719371662979494,-1.1567397317753094,2.272221908943016
21,0.9172606212506507,2.245148148078149,-0.08636363636363631,2.059385985105911,0.5395471664170777,0.1235801890335857,0.1235801890335857,-1.141683149648703,2.322282499037198
22,0.9200444146293233,2.356372626342667,-0.08333333333333329,2.1679674736520003,0.5363904209033878,0.130321083541717,0.130321083541717,-1.1258405389367645,2.374265178963521
23,0.9228366565398478,2.4720041779951814,-0.08030303030303028,2.281256070573608,0.533269449449732,0.13743320775949686,0.13743320775949686,-1.1091795625576748,2.4281507894031886
24,0.9256373726226654,2.59199538868298,-0.0772727272727273,2.399247801430578,0.5301868356972481,0.14493352697040285,0.14493352697040285,-1.0916676723349803,2.4839059154585716
25,0.9284465885960336,2.7162568229642243,-0.07424242424242426,2.5218993810318344,0.5271452773527789,0.1528390446304022,0.1528390446304022,-1.0732722805741113,2.541481077793758
26,0.9312643302562619,2.844651231911067,-0.07121212121212121,2.6491222242983103,0.5241475872879529,0.161166662148978,0.161166662148978,-1.0539609568345232,2.60080883053148
27,0.9340906234779491,2.976987527652449,-0.0681818181818182,2.7807761357909544,0.5211966940522774,0.16993301649739845,0.16993301649739845,-1.0337016514934838,2.6618017833693224
28,0.9369254942142211,3.1130146270238743,-0.06515151515151515,2.9166627679204424,0.5182956417113848,0.17915429442304953,0.17915429442304953,-1.0124629475060238,2.72435057092895
29,0.9397689684969686,3.2524152968250455,-0.062121212121212084,3.056518968621035,0.5154475889161219,0.1888460223891193,0.1888460223891193,-0.990214341493371,2.7883217996864267
30,0.9426210724370864,3.3948001663490324,-0.05909090909090903,3.2000101735135242,0.5126558071035294,0.19902283181623748,0.19902283181623748,-0.9669265549297151,2.8535560095953567
31,0.9454818322247134,3.539702108039318,-0.056060606060606026,3.3467240346386946,0.509923677727178,0.20969819978957194,0.20969819978957194,-0.9425718757366175,2.9198656955730558
