,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5724771150247685,-0.15,1.3534435956476814,0.8437543184494438,0.11422931704646722,0.11422931704646722,-0.9494232454323803,5.177742929974077
1,0.8633201382362515,1.5210084830673367,-0.146969696969697,1.3131172538602043,0.8412780270544529,0.11822766642662264,0.11822766642662264,-0.9412528480762227,2.1027834783204735
2,0.8659402276948179,1.56700845939291,-0.14393939393939387,1.3569356621264022,0.838829454577223,0.12252609982138818,0.12252609982138818,-0.9277547203252455,2.094317874742281
3,0.8685682688603662,1.61385469284529,-0.14090909090909085,1.4017429767568115,0.836409056546796,0.12696815121921357,0.12696815121921357,-0.9141581019781734,2.0853924437675198
4,0.8712042858655243,1.661515600260314,-0.13787878787878782,1.4475195119792148,0.8340172805160118,0.13155692242139683,0.13155692242139683,-0.9004673667134254,2.075998040964221
5,0.8738483029161603,1.7099554648888575,-0.13484848484848477,1.494241681055342,0.831654565460961,0.13629543718283554,0.13629543718283554,-0.886687067886851,2.066126296664937
6,0.8765003442916044,1.7591343035930453,-0.13181818181818183,1.541881822754476,0.8293213411857655,0.14118662809493143,0.14118662809493143,-0.8728219330820153,2.0557696615606287
7,0.8791604343448723,1.8090077482757354,-0.1287878787878788,1.590408037707335,0.8270180277345873,0.14623332296026414,0.14623332296026414,-0.8588768580190222,2.0449214495652455
8,0.8818285975028888,1.8595269435925343,-0.12575757575757573,1.639784036687038,0.824745034812767,0.1514382306985691,0.1514382306985691,-0.8448568998327245,2.033575878472753
9,0.8845048582667114,1.9106384629614541,-0.12272727272727271,1.6899690028806484,0.8225027612190108,0.15680392683015132,0.15680392683015132,-0.8307672697347435,2.0217281073253845
10,0.8871892412117565,1.962284244931373,-0.11969696969696968,1.7409174703024495,0.8202915942905284,0.16233283858957992,0.16233283858957992,-0.8166133250787153,2.009374270785144
11,0.8898817709880238,2.014401551909713,-0.1166666666666667,1.7925792204944389,0.8181119093630108,0.1680272297292662,0.1680272297292662,-0.8024005608512607,1.9965115097852542
12,0.8925824723203238,2.0669229532242035,-0.11363636363636359,1.8448991996844846,0.8159640692473036,0.17388918507931872,0.17388918507931872,-0.788134600616116,1.983137998449564
13,0.8952913700085039,2.1197763344100835,-0.11060606060606065,1.8978174585456082,0.8138484237245919,0.17992059493674573,0.17992059493674573,-0.7738211869410015,1.96925296707468
14,0.8980084889276768,2.1728849344911465,-0.10757575757575757,1.9512691166361085,0.8117653090618611,0.1861231393635725,0.1861231393635725,-0.7594661713422501,1.9548567205886096
