,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.381440904441269,-0.15,0.32830922898738846,0.6437907511991442,0.026664956314741084,0.026664956314741084,-2.550024513878202,2.445056377131194
1,0.8633201382362515,0.40813618003881036,-0.146969696969697,0.3523521833703214,0.6371397619895248,0.027699330310094528,0.027699330310094528,-2.5429818887483537,2.8169534769347875
2,0.8659402276948179,0.42995906322909416,-0.14393939393939387,0.37231884911205243,0.6304852513462562,0.028782704409901605,0.028782704409901605,-2.536233076217484,2.8765657223261654
3,0.8685682688603662,0.45351693287085926,-0.14090909090909085,0.39391041728250514,0.6238292998834224,0.02994132214062084,0.02994132214062084,-2.528681763214992,2.940026073782239
4,0.8712042858655243,0.4789713014003185,-0.13787878787878782,0.4172818505865453,0.6171741438215628,0.031181816587775302,0.031181816587775302,-2.5202747643105394,3.0074992980759574
5,0.8738483029161603,0.5064994580604605,-0.13484848484848477,0.4426036918540883,0.6105221836638705,0.03251145446231296,0.03251145446231296,-2.5109562641276457,3.0791493718829868
6,0.8765003442916044,0.5362959044096414,-0.13181818181818183,0.470063544857228,0.6038759930936558,0.03393819718762692,0.03393819718762692,-2.5006677862935973,3.15513796165678
7,0.8791604343448723,0.5685738705042986,-0.1287878787878788,0.49986765094970437,0.5972383280538992,0.035470767289959015,0.035470767289959015,-2.489348179784465,3.2356226513826356
8,0.8818285975028888,0.603566899823563,-0.12575757575757573,0.5322425527705792,0.5906121359604745,0.03711872033842856,0.03711872033842856,-2.47693362598148,3.320754893552606
9,0.8845048582667114,0.641530484589472,-0.12272727272727271,0.5674368303455857,0.5840005649902205,0.03889252262361287,0.03889252262361287,-2.4633576701157107,3.4106776583994263
10,0.8871892412117565,0.6827437249690824,-0.11969696969696968,0.6057228872974084,0.5774069733734083,0.040803634680436796,0.040803634680436796,-2.4485512811456607,3.5055227574422796
11,0.8898817709880238,0.7275109753219375,-0.1166666666666667,0.6473987551327103,0.5708349386072648,0.04286460064526132,0.04286460064526132,-2.4324429444826032,3.6054078177959163
12,0.8925824723203238,0.776163427873902,-0.11363636363636359,0.6927898713763048,0.5642882664930234,0.04508914328053826,0.04508914328053826,-2.414958792338609,3.7104328871532988
13,0.8952913700085039,0.8290605684529933,-0.11060606060606065,0.7422507721503093,0.5577709998835235,0.04749226429396036,0.04749226429396036,-2.3960227768087243,3.820676651997538
14,0.8980084889276768,0.8865914198782825,-0.10757575757575757,0.7961666212611399,0.5512874270116861,0.050090349311717075,0.050090349311717075,-2.375556891100966,3.9361922569600956
15,0.9007338540284485,0.9491754658400087,-0.10454545454545454,0.854954475495319,0.5448420892523762,0.05290127652537757,0.05290127652537757,-2.353481444570509,4.05700272016891
16,0.9034674903371477,1.017263121342367,-0.10151515151515145,0.9190641592517217,0.5384397881513683,0.0559445276057442,0.0559445276057442,-2.3297153973776044,4.183095947935319
17,0.9062094229560551,1.091335584865222,-0.09848484848484851,0.9889785906121217,0.5320855915355971,0.05924129895065633,0.05924129895065633,-2.3041767606478887,4.314419363111621
18,0.9089596770636349,1.171903872459163,-0.09545454545454551,1.065213365460104,0.5257848384989109,0.06281461069321237,0.06281461069321237,-2.276783067933114,4.450874175634748
19,0.911718277914765,1.2595067954385772,-0.09242424242424245,1.1483153665592039,0.5195431430375823,0.06668941012899787,0.06668941012899787,-2.247451923519075,4.592309339363791
20,0.9144852508409694,1.3547076022851314,-0.08939393939393935,1.2388601214918866,0.5133663960903834,0.07089266531508498,0.07089266531508498,-2.216101632666522,4.73851525948814
21,0.9172606212506507,1.45808896349868,-0.08636363636363631,1.3374475884975165,0.5072607657197755,0.07545344354389383,0.07545344354389383,-2.1826519181571165,4.889217336816612
22,0.9200444146293233,1.5702459382045824,-0.08333333333333329,1.4446960050395075,0.5012326951544881,0.0804029682031624,0.0804029682031624,-2.147024726510589,5.044069460712876
23,0.9228366565398478,1.6917765272917222,-0.08030303030303028,1.5612333940584875,0.495288898400399,0.08577464621219866,0.08577464621219866,-2.109145125894916,5.202647590997292
24,0.9256373726226654,1.8232693950949574,-0.0772727272727273,1.687686292459013,0.489436353117287,0.09160405680323125,0.09160405680323125,-2.068942296030422,5.364443599386871
25,0.9284465885960336,1.965288337268536,-0.07424242424242426,1.8246652523445432,0.4836822904549111,0.0979288909451852,0.0979288909451852,-2.0263506082549223,5.5288595735240165
