,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.012073748168719,-0.15,0.8710999477792216,0.8065031979442753,0.08422223081625169,0.08422223081625169,-1.6305883114796782,0.02906193358810676
1,0.8633201382362515,1.0858734312594644,-0.146969696969697,0.9374564007819937,0.8022502877444085,0.08698012929578725,0.08698012929578725,-1.6280799418236316,1.4223006881166937
2,0.8659402276948179,1.1196695938894825,-0.14393939393939387,0.9695669430756229,0.7979846876386095,0.08976229989961926,0.08976229989961926,-1.627941060312274,1.428524665875283
3,0.8685682688603662,1.154651175316412,-0.14090909090909085,1.0028933724821631,0.793706653487193,0.0926438887612322,0.0926438887612322,-1.6276848222794358,1.4356578712659058
4,0.8712042858655243,1.1908639970929098,-0.13787878787878782,1.0374858181502924,0.7894164731638366,0.09562901612980301,0.09562901612980301,-1.6272995975290738,1.4437682945454198
5,0.8738483029161603,1.228355545181211,-0.13484848484848477,1.073396408534256,0.7851144693432259,0.09872200264276332,0.09872200264276332,-1.6267728048191756,1.4529293926106535
6,0.8765003442916044,1.2671749756259691,-0.13181818181818183,1.1106793024138673,0.7808010025291614,0.10192738015285108,0.10192738015285108,-1.6260908329605492,1.463220514674534
7,0.8791604343448723,1.30737310709977,-0.1287878787878788,1.1493907086886392,0.7764764743435936,0.1052499030801417,0.1052499030801417,-1.625238955518599,1.4747273532847875
8,0.8818285975028888,1.3490023973217529,-0.12575757575757573,1.189588892058276,0.7721413310985679,0.10869456028615399,0.10869456028615399,-1.6242012386992408,1.4875424196712068
9,0.8845048582667114,1.392116899820068,-0.12272727272727271,1.2313341611660429,0.767796067674596,0.11226658745852003,0.11226658745852003,-1.6229604420028225,1.5017655419817544
10,0.8871892412117565,1.436772196866979,-0.11969696969696968,1.2746888351325636,0.7634412317305304,0.11597147998378143,0.11597147998378143,-1.6214979112429386,1.5175043835711943
11,0.8898817709880238,1.4830253036888266,-0.1166666666666667,1.3197171836666648,0.7590774282715531,0.11981500627201824,0.11981500627201824,-1.6197934635541462,1.5348749773556618
12,0.8925824723203238,1.5309345382042734,-0.11363636363636359,1.3664853350709436,0.7547053246033644,0.12380322147976752,0.12380322147976752,-1.6178252640567703,1.5540022704987526
13,0.8952913700085039,1.5805593495712822,-0.11060606060606065,1.4150611454574231,0.7503256557020133,0.12794248155622312,0.12794248155622312,-1.6155696939130553,1.5750206716690185
14,0.8980084889276768,1.6319600976983306,-0.10757575757575757,1.4655140213243416,0.7459392300299847,0.1322394575112471,0.1322394575112471,-1.6130012096036221,1.5980745903606697
15,0.9007338540284485,1.6851977746015487,-0.10454545454545454,1.5179146863170176,0.7415469358300456,0.13670114977124692,0.13670114977124692,-1.610092193383144,1.6233189546859565
16,0.9034674903371477,1.740333657028768,-0.10151515151515145,1.5723348814650513,0.7371497479288507,0.14133490244935953,0.14133490244935953,-1.6068127950479791,1.6509196898836684
17,0.9062094229560551,1.7974288781473753,-0.09848484848484851,1.6288469864704824,0.7327487350822661,0.14614841730832895,0.14614841730832895,-1.6031307653760796,1.6810541353108133
18,0.9089596770636349,1.856543904235771,-0.09545454545454551,1.6875235476486063,0.728345067893611,0.15114976713643458,0.15114976713643458,-1.5990112818949915,1.7139113712219032
19,0.911718277914765,1.9177379003286372,-0.09242424242424245,1.7484366959795024,0.7239400273343123,0.1563474081871612,0.1563474081871612,-1.5944167680083083,1.7496924205600028
20,0.9144852508409694,1.981067966515897,-0.08939393939393935,1.8116574362922993,0.7195350138935688,0.16175019125024637,0.16175019125024637,-1.5893067069830475,1.78861028171151
21,0.9172606212506507,2.0465882242470785,-0.08636363636363631,1.8772547860171411,0.7151315573791691,0.16736737082300168,0.16736737082300168,-1.5836374528904353,1.8308897390995234
22,0.9200444146293233,2.1143487294902092,-0.08333333333333329,1.945294739146073,0.710731327385241,0.17320861173469826,0.17320861173469826,-1.5773620413171399,1.876766886842891
23,0.9228366565398478,2.1843941870559433,-0.08030303030303028,2.0158390281477856,0.706336144433944,0.1792839924408529,0.1792839924408529,-1.5704300035503251,1.926488287660521
24,0.9256373726226654,2.2567624379335935,-0.0772727272727273,2.0889436536823727,0.7019479917864153,0.18560400404672928,0.18560400404672928,-1.5627871890104148,1.980309674602639
25,0.9284465885960336,2.3314826892403016,-0.07424242424242426,2.164657149195864,0.6975690279030109,0.19217954393848968,0.19217954393848968,-1.5543756019851147,2.0384940867121357
26,0.9312643302562619,2.4085734546168,-0.07121212121212121,2.2430185450867253,0.6932015995133245,0.19902190269535147,0.19902190269535147,-1.545133260230125,2.1013093123194078
27,0.9340906234779491,2.488040171913651,-0.0681818181818182,2.324054995421006,0.6888482552318298,0.20614274272683408,0.20614274272683408,-1.5349940847637835,2.1690244955071725
28,0.9369254942142211,2.5698724651852007,-0.06515151515151515,2.407779029511163,0.6845117596244035,0.2135540668273368,0.2135540668273368,-1.5238878322094485,2.2419057426325835
29,0.9397689684969686,2.654041020005602,-0.062121212121212084,2.4941853917193066,0.6801951075935275,0.22126817457006887,0.22126817457006887,-1.5117400833239003,2.320210550375391
30,0.9426210724370864,2.7404940454535023,-0.05909090909090903,2.5832474361328295,0.6759015389047621,0.22929760418099798,0.22929760418099798,-1.4984723038732468,2.4041808629688806
31,0.9454818322247134,2.8291533038033414,-0.056060606060606026,2.6749130493245845,0.6716345526232592,0.23765505725249003,0.23765505725249003,-1.484001996730952,2.4940345604969445
32,0.948351274129473,2.919909700924583,-0.053030303030303004,2.7691000852148364,0.6673979211660087,0.24635330339350991,0.24635330339350991,-1.4682429668802723,2.5899551839824424
33,0.951229424500714,3.0126184477790776,-0.049999999999999996,2.8656913123211263,0.6631957036028195,0.2554050616927843,0.2554050616927843,-1.4511057237679683,2.6920797212170147
34,0.9541163097677532,3.1070938275811137,-0.04696969696969692,2.9645288968738557,0.6590322577568603,0.26482285572679043,0.26482285572679043,-1.432498047963826,2.800484317476219
35,0.9570119564401172,3.203103635294097,-0.04393939393939398,3.0654084766932552,0.6549122505648028,0.2746188388191997,0.2746188388191997,-1.4123257510398048,2.9151678417631763
36,0.9599163911077868,3.3003633974314504,-0.04090909090909089,3.1680729218066324,0.6508406660590823,0.28480458640644324,0.28480458640644324,-1.3904936586086294,3.0360333415597287
37,0.9628296404414405,3.39853053135608,-0.03787878787878784,3.2722059295348322,0.6468228102337128,0.29539085275100074,0.29539085275100074,-1.3669068460610594,3.1628675640054897
38,0.9657517311926995,3.4971986645058966,-0.03484848484848479,3.3774256645713665,0.6428643119553858,0.3063872899440274,0.3063872899440274,-1.3414721541247403,3.2953189150304136
39,0.9686826901943737,3.595892404252904,-0.031818181818181794,3.4832787278012174,0.6389711189901203,0.31780212823191567,0.31780212823191567,-1.3141000062623818,3.432874474838411
40,0.9716225443607077,3.6940629258120268,-0.0287878787878788,3.589234819006042,0.6351494881417453,0.3296418182655989,0.3296418182655989,-1.2847065414152667,3.5748369869725356
41,0.9745713206876283,3.7910848239654324,-0.02575757575757577,3.694682543730816,0.6314059684535945,0.341910637972191,0.341910637972191,-1.2532160629966607,3.7203030798542085
42,0.9775290462529921,3.8862547469973148,-0.022727272727272686,3.798926896328448,0.6277473764228265,0.3546102694228983,0.3546102694228983,-1.2195637878066012,3.8681443456750233
43,0.980495748216834,3.978792387728139,-0.019696969696969706,3.901189019204945,0.6241807622333565,0.36773935430835714,0.36773935430835714,-1.1836988564238105,4.016993258227933
44,0.9834714538216175,4.06784443365681,-0.016666666666666663,4.000608879088637,0.6207133661446891,0.38129304035022127,0.38129304035022127,-1.1455875398611342,4.1652362109766194
45,0.9864561903924836,4.152492060512991,-0.01363636363636366,4.096251498648679,0.6173525643951313,0.3952625350004997,0.3952625350004997,-1.1052165467541164,4.3110161364151045
46,0.9894499853375026,4.2317624748527205,-0.010606060606060615,4.187117318694818,0.6141058043006297,0.4096346868191443,0.4096346868191443,-1.0625963028590688,4.452247152979216
47,0.9924528661479256,4.304644857556355,-0.007575757575757609,4.272157126630733,0.6109805286600792,0.4243916185684853,0.4243916185684853,-1.0177640429162582,4.586643401112907
48,0.9954648603984368,4.370110822361647,-0.004545454545454517,4.350291759707935,0.6079840901099961,0.4395104388055815,0.4395104388055815,-0.970786527696639,4.7117636100362414
49,0.9984859957474067,4.427139182606391,-0.001515151515151539,4.420436475057103,0.6051236566887446,0.4549630600076897,0.4549630600076897,-0.9217621807564669,4.825071947199789
50,1.0015162999371463,4.47474442925169,0.0015151515151515034,4.48152948394851,0.602406110540936,0.4707161504500226,0.4707161504500226,-0.8708224348186061,4.924014358956425
51,1.0045558007941615,4.512007894127943,0.00454545454545444,4.532563703275274,0.5998379423686125,0.48673124368687937,0.48673124368687937,-0.8181320911020395,5.006107997139022
52,1.0076045262294093,4.538110150269066,0.007575757575757577,4.572620327938736,0.5974251448564971,0.5029650233002947,0.5029650233002947,-0.7638885293288411,5.069039600332454
