,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.264560624963362,-0.15,1.088417416579022,0.6830171906743308,0.07225515834428142,0.07225515834428142,-0.7819690810539572,0.6453273748367931
1,0.8633201382362515,1.3177231438063883,-0.146969696969697,1.1376169266680392,0.6809776542337825,0.07562951314849764,0.07562951314849764,-0.7799452542267599,0.8380250975636997
2,0.8659402276948179,1.3679933579072743,-0.14393939393939387,1.1846004798312237,0.6789363273731444,0.07913660991308746,0.07913660991308746,-0.7782232960838604,0.8421534023962445
3,0.8685682688603662,1.4197408407501755,-0.14090909090909085,1.2331418442807407,0.6768934429719142,0.0827897376535045,0.0827897376535045,-0.7764120794725776,0.8468657998473419
4,0.8712042858655243,1.4729797357305192,-0.13787878787878782,1.2832662587614958,0.6748492552774488,0.08659390998624072,0.08659390998624072,-0.7745039683901365,0.8522129422832062
5,0.8738483029161603,1.5277220530643325,-0.13484848484848477,1.3349973233978591,0.6728040419011182,0.09055424726191363,0.09055424726191363,-0.7724906314769792,0.858250577118847
6,0.8765003442916044,1.5839774708696701,-0.13181818181818183,1.3883567985674106,0.6707581060208743,0.09467597516439308,0.09467597516439308,-0.7703629712505964,0.8650400882867356
7,0.8791604343448723,1.6417531256948752,-0.1287878787878788,1.4433643910729583,0.6687117788130537,0.09896442313357201,0.09896442313357201,-0.7681110456921204,0.8726490920763432
8,0.8818285975028888,1.7010533917718864,-0.12575757575757573,1.5000375267437347,0.666665422138718,0.10342502262296738,0.10342502262296738,-0.7657239813938027,0.8811520910929477
9,0.8845048582667114,1.761879648050773,-0.12272727272727271,1.5583911083821524,0.6646194315125274,0.10806330520490715,0.10806330520490715,-0.7631898774208579,0.8906311887923543
10,0.8871892412117565,1.8242300318085771,-0.11969696969696968,1.6184372577159498,0.6625742393850288,0.11288490053674116,0.11288490053674116,-0.7604956989955818,0.9011768664010222
11,0.8898817709880238,1.8880991772547455,-0.1166666666666667,1.6801850396564837,0.6605303187723051,0.11789553420087584,0.11789553420087584,-0.7576271600789151,0.9128888220724414
12,0.8925824723203238,1.9534779370840605,-0.11363636363636359,1.7436401667056967,0.6584881872701218,0.1231010254287559,0.1231010254287559,-0.7545685939144875,0.9258768698169694
13,0.8952913700085039,2.020353084305977,-0.11060606060606065,1.8088046807492044,0.6564484114929628,0.1285072847133213,0.1285072847133213,-0.7513028106224409,0.9402618920956699
14,0.8980084889276768,2.088706990871451,-0.10757575757575757,1.8756766086851464,0.6544116119815557,0.134120311304597,0.134120311304597,-0.7478109410017901,0.9561768348382064
15,0.9007338540284485,2.15851727860218,-0.10454545454545454,1.9442495873423398,0.6523784686254925,0.13994619056750635,0.13994619056750635,-0.7440722658379569,0.9737677271619536
16,0.9034674903371477,2.229756436589497,-0.10151515151515145,2.0145124518286144,0.6503497266501381,0.1459910911573168,0.1459910911573168,-0.7400640302455975,0.9931946980298038
17,0.9062094229560551,2.3023913975977743,-0.09848484848484851,2.0864487798360645,0.6483262032188575,0.1522612619338548,0.1522612619338548,-0.7357612429378497,1.0146329504782228
18,0.9089596770636349,2.376383063877772,-0.09545454545454551,2.160036382321831,0.6463087947022828,0.15876302848679602,0.15876302848679602,-0.7311364608485256,1.038273636319516
19,0.911718277914765,2.451685770234161,-0.09242424242424245,2.235246728426023,0.6442984846652676,0.1655027890767018,0.1655027890767018,-0.7261595602994204,1.0643245536297403
20,0.9144852508409694,2.528246668955761,-0.08939393939393935,2.3120442892478543,0.6422963526186007,0.17248700970412756,0.17248700970412756,-0.7207974969722084,1.0930105602488611
21,0.9172606212506507,2.60600501735659,-0.08636363636363631,2.3903857812028186,0.6403035835754242,0.1797222178948945,0.1797222178948945,-0.7150140584049071,1.1245735614119385
22,0.9200444146293233,2.6848913440140256,-0.08333333333333329,2.4702192849467215,0.6383214784403254,0.1872149946251329,0.1872149946251329,-0.7087696146925115,1.1592718840280802
23,0.9228366565398478,2.7648264643995613,-0.08030303030303028,2.55148321031938,0.6363514652405343,0.194971963594762,0.194971963594762,-0.7020208756588265,1.1973787951911596
24,0.9256373726226654,2.8457203104396323,-0.0772727272727273,2.634105071374297,0.6343951111814516,0.20299977678140513,0.20299977678140513,-0.6947206661273628,1.2391798549367818
25,0.9284465885960336,2.9274705319277587,-0.07424242424242426,2.7180000285837433,0.6324541354702264,0.2113050948561903,0.2113050948561903,-0.686817735207872,1.2849687156339573
26,0.9312643302562619,3.009960820962005,-0.07121212121212121,2.8030691480307697,0.6305304227981728,0.2198945606071847,0.2198945606071847,-0.6782566208826197,1.3350408918240275
27,0.9340906234779491,3.0930589045943537,-0.0681818181818182,2.8891973206465624,0.6286260373018135,0.2287747629861694,0.2287747629861694,-0.6689775977442401,1.3896849318206017
