,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6433425657939855,-0.15,1.4144380543777038,0.9174526328091884,0.13588899260129872,0.13588899260129872,-0.900066415099278,4.2858577487418215
1,0.8633201382362515,1.59829090243562,-0.146969696969697,1.3798367228324626,0.9151050741946786,0.14008613735540454,0.14008613735540454,-0.8931303915994815,1.8396677795817455
2,0.8659402276948179,1.6391303324993964,-0.14393939393939387,1.41938889334601,0.9127795573356208,0.14455172629235058,0.14455172629235058,-0.8818277068822622,1.8568172138933248
3,0.8685682688603662,1.6806623832930945,-0.14090909090909085,1.4597700167956202,0.910477134283859,0.14915312674786785,0.14915312674786785,-0.8701795695492727,1.8743576804090185
4,0.8712042858655243,1.722865020879368,-0.13787878787878782,1.5009673901579015,0.9081988884730688,0.15389353756561186,0.15389353756561186,-0.8581775660798475,1.8922563611781507
5,0.8738483029161603,1.7657124477472457,-0.13484848484848477,1.54296482590187,0.9059459344438444,0.15877612498425586,0.15877612498425586,-0.8458135396395927,1.9104754502016037
6,0.8765003442916044,1.809174841411058,-0.13181818181818183,1.5857423713805012,0.9037194174052048,0.16380400887436375,0.16380400887436375,-0.8330796516818412,1.9289718190739495
7,0.8791604343448723,1.8532180916371586,-0.1287878787878788,1.6292760223794998,0.9015205126164416,0.16898024769980236,0.16898024769980236,-0.8199684485015039,1.9476966921970136
8,0.8818285975028888,1.8978035392057764,-0.12575757575757573,1.6735374333138484,0.8993504245728795,0.1743078221672698,0.1743078221672698,-0.8064729327184926,1.9665953385090604
9,0.8845048582667114,1.94288771955457,-0.12272727272727271,1.718493627012749,0.8972103859789677,0.1797896175389182,0.1797896175389182,-0.7925866395924938,1.9856067863528915
10,0.8871892412117565,1.9884221152278685,-0.11969696969696968,1.7641067076176884,0.8951016564921713,0.18542840459732313,0.18542840459732313,-0.7783037179806066,2.0046635707276486
11,0.8898817709880238,2.0343529215134994,-0.1166666666666667,1.810333580611093,0.8930255212214677,0.19122681926887952,0.19122681926887952,-0.7636190156467669,2.023691521267109
12,0.8925824723203238,2.080620830239209,-0.11363636363636359,1.857125684616078,0.8909832889648751,0.1971873409316287,0.1971873409316287,-0.7485281685180982,2.0426096016501067
13,0.8952913700085039,2.127160837165044,-0.11060606060606065,1.9044287401339282,0.8889762901714235,0.20331226945630831,0.20331226945630831,-0.7330276933564652,2.061329810505944
14,0.8980084889276768,2.1739020789471093,-0.10757575757575757,1.9521825209920287,0.887005874614334,0.20960370105536485,0.20960370105536485,-0.7171150831764719,2.0797571556576426
15,0.9007338540284485,2.2207677060407693,-0.10454545454545454,2.000320654764019,0.8850734087639657,0.21606350304355848,0.21606350304355848,-0.7007889045942967,2.097789712781897
16,0.9034674903371477,2.2676747983117442,-0.10151515151515145,2.048770458931509,0.8831802728513304,0.2226932876454013,0.2226932876454013,-0.6840488961391568,2.115318780510027
17,0.9062094229560551,2.3145343303560084,-0.09848484848484851,2.0974528199238978,0.8813278576157066,0.2294943850188238,0.2294943850188238,-0.6668960664020878,2.132229143048307
18,0.9089596770636349,2.3612511936847804,-0.09545454545454551,2.1462821224778406,0.8795175607331128,0.23646781570055442,0.23646781570055442,-0.6493327907406484,2.148399451281565
19,0.911718277914765,2.4077242828904346,-0.09242424242424245,2.1951662368904294,0.8777507829261403,0.24361426271617947,0.24361426271617947,-0.6313629051056399,2.1637027319469246
20,0.9144852508409694,2.4538466526875164,-0.08939393939393935,2.2440065717082165,0.8760289237598875,0.2509340436358727,0.2509340436358727,-0.6129917954156766,2.1780070328292056
21,0.9172606212506507,2.4995057523036373,-0.08636363636363631,2.292698199177609,0.8743533771334484,0.25842708289432226,0.25842708289432226,-0.5942264807801665,2.1911762101863705
22,0.9200444146293233,2.54458374299096,-0.08333333333333329,2.34113006029541,0.8727255264815602,0.2660928847294235,0.2660928847294235,-0.5750756887697688,2.203070861462806
23,0.9228366565398478,2.5889579035095553,-0.08030303030303028,2.3891852555971718,0.8711467397065288,0.2739305071273135,0.2739305071273135,-0.5555499208619888,2.213549403674546
24,0.9256373726226654,2.6325011271984935,-0.0772727272727273,2.436741426806219,0.8696183638663526,0.28193853719011663,0.28193853719011663,-0.5356615061545555,2.222469293811164
25,0.9284465885960336,2.6750825127550337,-0.07424242424242426,2.4836712331803166,0.8681417196509409,0.2901150683655773,0.2901150683655773,-0.5154246414495742,2.229688383524572
26,0.9312643302562619,2.716568049085298,-0.07121212121212121,2.5298429248269803,0.8667180956843393,0.29845767999319994,0.29845767999319994,-0.494855415870393,2.2350663960807484
27,0.9340906234779491,2.7568213925675615,-0.0681818181818182,2.5751210134007816,0.8653487426967941,0.3069634196281026,0.3069634196281026,-0.4739718182871576,2.238466508660419
28,0.9369254942142211,2.795704732842013,-0.06515151515151515,2.61936703849504,0.8640348676161282,0.31562878859989585,0.31562878859989585,-0.4527937260009484,2.2397570182709727
29,0.9397689684969686,2.83307974087411,-0.062121212121212084,2.6624404257509213,0.8627776276330938,0.3244497312486292,0.3244497312486292,-0.4313428733694751,2.238813065149895
30,0.9426210724370864,2.8688085905612413,-0.05909090909090903,2.7041994302515633,0.8615781242999164,0.33342162825218624,0.33342162825218624,-0.4096427993495203,2.235518383094161
31,0.9454818322247134,2.9027550426682383,-0.056060606060606026,2.744502156241492,0.8604373977249788,0.34253929441879505,0.34253929441879505,-0.38771877328118026,2.2297670423371545
32,0.948351274129473,2.9347855774952545,-0.053030303030303004,2.7832076417144256,0.8593564209293115,0.3517969812647852,0.3517969812647852,-0.36559769863846187,2.2214651479143237
33,0.951229424500714,2.9647705604664893,-0.049999999999999996,2.820176994009198,0.8583360944321147,0.36118838463157577,0.36118838463157577,-0.34330799491069064,2.2105324544892806
34,0.9541163097677532,2.9925854228924518,-0.04696969696969692,2.8552745603549172,0.857377241132794,0.37070665751828935,0.37070665751828935,-0.32087945825013964,2.1969038577661806
35,0.9570119564401172,3.0181118386306665,-0.04393939393939398,2.8883691154430133,0.8564806015558365,0.38034442821880754,0.38034442821880754,-0.29834310200744824,2.180530723529684
36,0.9599163911077868,3.041238876293158,-0.04090909090909089,2.9193350466280292,0.855646829522233,0.3900938237568079,0.3900938237568079,-0.2757309787616485,2.161382017288882
37,0.9628296404414405,3.06186410613163,-0.03787878787878784,2.94805351638727,0.8548764883070517,0.3999464985117749,0.3999464985117749,-0.2530759859204738,2.1394452010455542
38,0.9657517311926995,3.0798946408320322,-0.03484848484848479,2.9744135812746526,0.8541700473372138,0.4098936678263674,0.4098936678263674,-0.23041165739915526,2.114726868857917
