,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8408652010035595,0.16295116324291126,0.17117816102139172,0.1547241654644308,0.4461075034021298,-0.1733239160373321,0.13701996263401442,0.3867920084159976,0.34961276808551234,0.36820238825075496,0.9649876647947397,0.4686303585104528,0.42358464829380676,0.002754404994124493,0.002754404994124493
1,0.842469790605764,0.1685378795901169,0.17689490959861612,0.16018084958161768,0.47957797882115044,-0.17141747424625026,0.14198807212742526,0.3826368582349075,0.3464831021558575,0.3645599801953825,0.9569279415703439,0.5033580784057116,0.45579787923658927,0.0030129100261451214,0.0030129100261451214
2,0.8440743802079685,0.1744641253934862,0.182954289065174,0.16597396172179843,0.5152603915871516,-0.16951466006074883,0.14726069851003218,0.38444693799703983,0.3487657037023759,0.3666063208497079,0.9489439438029311,0.5403351457708343,0.490185637403469,0.0032806205291793233,0.0032806205291793233
3,0.8456789698101731,0.18075020012893894,0.18937662699275698,0.1721237732651209,0.5513725000136638,-0.16761545970171998,0.1528566430380237,0.3919916102689467,0.3562798436067951,0.3741357269378709,0.9410356817584102,0.577687129500632,0.5250578705266955,0.00355809642781435,0.00355809642781435
4,0.8472835594123777,0.1874176875141247,0.1961835354289177,0.17865183959933167,0.5856837904065447,-0.16571985946841486,0.1587959253738043,0.4052270174047312,0.36901441273564994,0.3871207150701906,0.9332031698590924,0.6130772296329056,0.5582903511801838,0.0038459310510120526,0.0038459310510120526
5,0.8488881490145821,0.1944895358939096,0.20339799134028622,0.185581080447533,0.6158316964745182,-0.16382784573785086,0.16509986212768604,0.4242379579338063,0.3870762837008262,0.40565712081731625,0.925446426530671,0.644039431174972,0.5876239617740645,0.00414475326270769,0.00414475326270769
6,0.8504927386167866,0.20199014308516094,0.2110444215117271,0.1929358646585948,0.6398064364472417,-0.16193940496422363,0.17179114996609512,0.4491675792536569,0.4106269886650226,0.42989728395933974,0.917765474044952,0.66848598251925,0.6111268903752334,0.004455229725743748,0.004455229725743748
7,0.8520973282189912,0.20994544582664343,0.21914879204674648,0.20074209960654038,0.656441440784593,-0.16005452367832596,0.17889395346062784,0.48012177442505033,0.43979550224645303,0.4599586383357517,0.9101603383639792,0.6852177632667317,0.6276651183024542,0.0047780673063881896,0.0047780673063881896
8,0.8537019178211958,0.21838301396610849,0.22773870260186954,0.20902732533034743,0.6656939783693402,-0.1581731884869709,0.1864339978424398,0.5170365229905471,0.4745559725425851,0.4957962477665661,0.9026310489847891,0.6942127970961993,0.637175159642481,0.005114015626353385,0.005114015626353385
9,0.8553065074234002,0.22733214948344216,0.2368434854499014,0.21782081351698293,0.6685890516452402,-0.15629538607242088,0.19443866679973723,0.5595041587508153,0.5145661946062553,0.5370351766785353,0.8951776387811178,0.6965621082856843,0.6406159950047962,0.005463869771619612,0.005463869771619612
