,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8860197025471915,0.3140386449383721,0.3205357271490115,0.30754156272773264,0.4179988550962736,-0.12101609098639501,0.27824442677661954,0.4651391712982809,0.4462829429321448,0.45571105711521287,0.6636215264817985,0.4266467491350681,0.4093509610574791,0.009243790268472774,0.009243790268472774
1,0.887186217853203,0.3285644392080327,0.33541150725643387,0.3217173711596315,0.4215366661176647,-0.11970037749720504,0.29149784214203317,0.4725039796036694,0.4532126504065873,0.46285831500512836,0.6600803930639361,0.43032121457568073,0.4127521176596487,0.009581909713223924,0.009581909713223924
2,0.8883527331592145,0.34382622373314575,0.3510296475980172,0.3366227998682743,0.42534765070767344,-0.11838639283560787,0.3054389655851516,0.47920418455092817,0.4595368380304236,0.46937051129067586,0.6565425527880937,0.4342590111754913,0.41643629023985557,0.009936778630312393,0.009936778630312393
3,0.889519248465226,0.35986356792918794,0.3674295971423498,0.3522975387160261,0.4295882215661184,-0.11707413246425843,0.3201055704943861,0.48531844152053283,0.4653313009374733,0.4753248712290031,0.6530090147122234,0.4386201918005687,0.4205562513316682,0.01030927943059945,0.01030927943059945
4,0.8906857637712375,0.3767182349290339,0.3846530282898327,0.36878344156823506,0.43439987179120065,-0.11576359186365069,0.33553756880431906,0.49097761728267825,0.470721408952609,0.4808495131176436,0.649480792977638,0.44354960997488585,0.4252501336075154,0.010700341526195256,0.010700341526195256
5,0.891852279077249,0.39443428715261586,0.40274393594833646,0.38612463835689526,0.43990658647492603,-0.11445476653202444,0.3517771179432705,0.4963515941133795,0.4758695604531267,0.4861105772832531,0.6459589058543019,0.4491742119212822,0.4306389610285699,0.011110943962420627,0.011110943962420627
6,0.8930187943832605,0.41305819428072077,0.4217487401402951,0.4043676484211464,0.44621360722781156,-0.1131476519852721,0.36886873066669584,0.5016261122819748,0.4809531175899394,0.49128961493595713,0.6424443748230046,0.45560172703870666,0.43682548741691646,0.011542118180397853,0.011542118180397853
7,0.894185309689272,0.43263894331299113,0.44171639156638576,0.4235614950595965,0.4534113510981638,-0.11184224375684722,0.38685938750996635,0.5070110893475572,0.486172528608939,0.4965918089782481,0.6389382236823354,0.4629246372706426,0.44389806492568495,0.011994950914422597,0.011994950914422597
8,0.8953518249952835,0.4532281503205873,0.4626984795573337,0.4437578210838409,0.461570632200548,-0.1105385373976724,0.40579865152877453,0.5127273158315845,0.4917387165422856,0.502233016186935,0.6354414776902363,0.47121527993449924,0.45192598446659676,0.012470587225478114,0.012470587225478114
9,0.896518340301295,0.4748801734293444,0.4847493418011739,0.4650110050575149,0.4707288977119404,-0.10923652847604864,0.42573878492486694,0.5189673969338382,0.4978357473237563,0.5084015721287972,0.6319551627327883,0.4805117924482187,0.46094600297566213,0.012970233673908482,0.012970233673908482
10,0.8976848556073065,0.4976522264807475,0.507926175187226,0.4873782777742689,0.4809065483553207,-0.10793621257756439,0.4467348670710244,0.5259068626142092,0.5046315655539944,0.5152692140841018,0.6284803045219062,0.49083478527963265,0.4709783114310087,0.013495161632255281,0.013495161632255281
11,0.898851370913318,0.5216044927212451,0.5322891470337245,0.5109198384087656,0.4920994055982804,-0.10663758530500646,0.468844913357037,0.5337007875017075,0.5122748070828639,0.5229877972922856,0.6250179278227332,0.5021796716035891,0.48201913959297177,0.01404671073903252,0.01404671073903252
12,0.9000178862193295,0.5468002377715973,0.5579015058816592,0.5356989696615353,0.5042756990883543,-0.10534064227827039,0.49212999418341974,0.5424820352747591,0.5208931402637654,0.5316875877692623,0.6215690557056159,0.5145136239286635,0.4940377742480453,0.014626292494234971,0.014626292494234971
