,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9107556992532355,0.5007038413721112,0.5261604429107796,0.47524723983344286,0.37611946716092604,-0.09348058535489312,0.4560188771676383,0.3930532316136993,0.35501996767115496,0.37403659964242714,0.5357183248881574,0.3952419955206321,0.35699693880122,0.008158004591883872,0.008158004591883872
1,0.9117966404270881,0.5241521834934382,0.5495678928477062,0.4987364741391701,0.38397670526951766,-0.09233829575982738,0.47792019998183954,0.4030266325674379,0.36574931746707434,0.38438797501725613,0.5317729674385927,0.40259542068704424,0.365357989851991,0.008698640695610216,0.008698640695610216
2,0.9128375816009405,0.5491297223192824,0.5745036920978848,0.52375575254068,0.39171170875394157,-0.09119730950163417,0.5012662477071297,0.4132067064247384,0.3767066991128593,0.39495670276879885,0.5278876959189598,0.40981176900540284,0.37361164850248024,0.009264747205057322,0.009264747205057322
3,0.9138785227747931,0.5757246175057631,0.601055925487894,0.5503933095236322,0.39930926585027987,-0.0900576236095233,0.5261423629712496,0.4234505580815886,0.38775818388774674,0.4056043709846677,0.5240623523345778,0.41687847461052674,0.381740057090033,0.009857964450615042,0.009857964450615042
4,0.9149194639486457,0.604029688578958,0.6293173450633148,0.5787420320946012,0.4067819356638844,-0.0889192351228507,0.5526385188837276,0.43369527196233565,0.39884119669393553,0.4162682343281356,0.5202967681178198,0.4238118301336583,0.3897520411941105,0.010480027562882133,0.010480027562882133
5,0.9159604051224982,0.6341425610185354,0.6593855163870965,0.6088996056499743,0.4141536036572916,-0.08778214109107178,0.5808494770959562,0.44386757917496084,0.4098828184781937,0.42687519882657726,0.5165907641398029,0.430639582639775,0.3976676246748082,0.011132771366017424,0.011132771366017424
6,0.9170013462963507,0.6661658023389698,0.6913629548375927,0.640968649840347,0.42149034497836163,-0.08664633857369579,0.610874937601424,0.4539152607918836,0.42082881331130656,0.4373720370515951,0.5129441507508824,0.4374328572805961,0.40554783267612715,0.011818135410848418,0.011818135410848418
7,0.9180422874702032,0.7002070456416547,0.7253572493712444,0.675056841912065,0.42891493757330446,-0.08551182464023964,0.6428196778836177,0.46381313982554256,0.4316496921749276,0.4477314160002351,0.5093567278459308,0.4443208066370006,0.41350906850960834,0.012538169137123134,0.012538169137123134
8,0.9190832286440558,0.7363790978519198,0.7614811709716878,0.7112770247321518,0.4365412318655979,-0.08437859637018341,0.6767936787597395,0.4735447745901394,0.4423241587420091,0.45793446666607424,0.5058282849599975,0.4514222760913907,0.4216601876398051,0.0132950371480417,0.0132950371480417
9,0.9201241698179083,0.7748000295602182,0.7998527626955854,0.749747296424851,0.4444956145691851,-0.08324665085292463,0.7129122339739866,0.48314118893028074,0.4528756004682678,0.4680083946992743,0.5023586013887241,0.45886813597701676,0.4301230931613535,0.014091024580633826,0.014091024580633826
