,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6418472544784918,0.07827114869132201,0.07965156155772173,0.0768907358249223,45234127.816518776,-0.44340492497302164,0.05023812189240283,400435167244612.44,386555568496939.25,393495367870775.9,1.6002554941764753,46031890.12207204,44436365.510965504,0.001954969839476739,0.001954969839476739
1,0.6464299543125036,0.08666484417998932,0.0884409217281891,0.08488876663178954,7631251.064452585,-0.4362904326377507,0.05602275126377074,521056588545073.56,500128789734910.1,510592689139991.8,1.6100088279431888,7787643.126406807,7474859.002498363,0.002345619360088147,0.002345619360088147
2,0.6510126541465155,0.09474520234771111,0.09699900208168952,0.0924914026137327,1446501.109695504,-0.42922619894940284,0.06168032564803209,inf,inf,inf,1.618621253964987,1480910.4912309053,1412091.7281601026,0.002774825123773361,0.002774825123773361
3,0.6555953539805274,0.10239402405218234,0.10521752690583776,0.09957052119852693,273986.6895800841,-0.422211518805469,0.06712904644398111,inf,inf,inf,1.6261170528439353,281541.8394733896,266431.53968677856,0.0032406890257834498,0.0032406890257834498
4,0.6601780538145392,0.10951370824398221,0.11300881470998976,0.10601860177797466,60809.78761385092,-0.4152457018384661,0.07229854677452544,inf,inf,inf,1.6325205090569925,62750.518918576825,58869.05630912501,0.0037407978980331658,0.0037407978980331658
5,0.664760753648551,0.1160283029723499,0.12030665689990695,0.11174994904479284,15321.24177710075,-0.40832807200820503,0.07713106212846173,1016538106714109.8,944237705166253.4,980387905940181.6,1.637855909427373,15886.187512347184,14756.296041854313,0.004272326497888446,0.004272326497888446
6,0.6693434534825629,0.12188354919223676,0.1270661869517703,0.11670091143270321,4097.950288776016,-0.4014579672080643,0.08158195573904359,1126799888998546.2,1034882506534261.6,1080841197766403.9,1.6421475411908777,4272.200153044448,3923.7004245075846,0.0048321428160293944,0.0048321428160293944
7,0.6739261533165748,0.12704613553485178,0.13326296208718227,0.12082930898252128,1219.9999248043225,-0.3946347388846961,0.08561971341473885,510660235197734.44,463014797040361.1,486837516119047.8,1.6454196902553626,1279.6989301651279,1160.3009194435172,0.0054169113954487536,0.0054169113954487536
8,0.6785088531505866,0.13150237243613183,0.13889146932055751,0.12411327555170615,411.1023634135253,-0.3878577516706198,0.08922552390822112,547866045197520.9,489572540096665.3,518719292647093.06,1.647696639203072,434.2021382419548,388.00258858509585,0.006023191378212056,0.006023191378212056
9,0.6830915529845984,0.13525647292084786,0.14396324623959686,0.12654969960209886,153.3076977664535,-0.38112638302917995,0.09239255413872124,inf,inf,inf,1.6490026653567258,163.17647035564357,143.43892517726343,0.006647526965869899,0.006647526965869899
10,0.6876742528186103,0.13832860040426231,0.14850477948042914,0.12815242132809548,62.12513731405214,-0.37444002291137535,0.0951250169264452,inf,inf,inf,1.6493620387823902,66.69538902332751,57.55488560477678,0.007286528813705395,0.007286528813705395
