,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6998219652615529,0.00012972206235917216,0.0006368478337321021,-0.00037740370901375776,0.09053591132816168,-0.35692931162808883,9.078234861797758e-05,7558735.991748154,-4479398.135067787,1539668.9283401836,1.838446437905607,0.44447026169426834,-0.26339843903794496,8.94741047516856e-05,8.94741047516856e-05
1,0.7027413142013478,0.0015523734565565939,0.002050798665503113,0.0010539482476100749,0.6519061451960654,-0.3527664289995936,0.0010909169629918696,6996047.96309429,3595415.100921358,5295731.532007824,1.8214048423553646,0.8612156095266436,0.44259668086548726,2.4182991341770155e-05,2.4182991341770155e-05
2,0.7056606631411427,0.0030380143044955177,0.0035447322941634155,0.00253129631482762,0.7953331663436419,-0.34862080414560626,0.0021438071887425847,3527995.224018854,2519344.358949965,3023669.7914844095,1.8043120008869826,0.927988770555083,0.6626775621322007,-3.7669514956428785e-05,-3.7669514956428785e-05
3,0.7085800120809376,0.004586386549503135,0.005123412976192607,0.004049360122813664,0.775032840902728,-0.3444922945679451,0.003249821836654781,1562856.2987179363,1235225.035171683,1399040.6669448097,1.787172164853589,0.8657825220786576,0.6842831597267983,-9.582978366640127e-05,-9.582978366640127e-05
4,0.7114993610207325,0.006197323641349978,0.006789532221562756,0.005605115061137199,0.6995357427271671,-0.3403807595260942,0.004409391810859188,664927.2062217778,548932.2940860455,606929.7501539116,1.7699896478345845,0.766382512878791,0.6326889725755431,-0.00015004361634107788,-0.00015004361634107788
5,0.7144187099605275,0.007870771727932657,0.008543373093106125,0.007198170362759188,0.6137633558083205,-0.3362860600084156,0.00562302658426344,280801.65477784176,236587.8356484986,258694.7452131702,1.7527688245770874,0.6662128595266246,0.5613138520900166,-0.00020005615591101034,-0.00020005615591101034
6,0.7173380589003223,0.009606812447508939,0.010383724530213637,0.00882990036480424,0.5344307634709179,-0.3322080587039475,0.006891332193315517,119550.10249843543,101660.58340548069,110605.34295195807,1.7355141299734729,0.5776506888913748,0.49121083805046106,-0.00024561174135562247,-0.00024561174135562247
7,0.7202574078401173,0.011405687384171692,0.01230906312062434,0.010502311647719044,0.4675782951858607,-0.3281466199747746,0.00821503082995823,51751.61502725808,44155.398665424706,47953.506846341385,1.7182300578209708,0.504612353067281,0.4305442373044403,-0.00028645369247670693,-0.00028645369247670693
8,0.7231767567799122,0.013267824375704562,0.014318282040768345,0.01221736671064078,0.414220132922004,-0.32410160982895936,0.009594982201547489,22896.20306832672,19536.653096409827,21216.42808236827,1.7009211595847693,0.4470153148094302,0.3814249510345778,-0.00032232402735177246,-0.00032232402735177246
9,0.7260961057197071,0.01519386576515841,0.016410949471463158,0.013976782058853663,0.37304401870990583,-0.3200728958940162,0.011032206762909499,10160.172738227293,8653.156862705788,9406.66480046654,1.683592042917049,0.4029261964205588,0.3431618409992529,-0.0003529630965606323,-0.0003529630965606323
10,0.729015454659502,0.01718469887943469,0.01858732651116467,0.01578207124770471,0.3424192354278391,-0.31606034739091865,0.012527911066777715,4655.525363357334,3952.899462753235,4304.212413055285,1.6662473703549228,0.3703677426793517,0.3144707281763265,-0.0003781091446344309,-0.0003781091446344309
11,0.7319348035992969,0.019241488775697813,0.020848312144775432,0.017634665406620193,0.32089751199434174,-0.3120638351086272,0.014083515307998453,2206.575633432524,1866.444761559987,2036.5101974962554,1.648891857606545,0.3476951068874466,0.2940999171012369,-0.00039749776798569947,-0.00039749776798569947
12,0.7348541525390918,0.021365713571236178,0.02319538814764425,0.019536038994828107,0.30739091302591726,-0.3080832313791215,0.015700683339783736,1082.054973287798,911.3478945962377,996.701433942018,1.6315302718713167,0.3337146459874766,0.28106718006435794,-0.00041086127807044015,-0.00041086127807044015
13,0.7377735014788868,0.02355920261083444,0.025630585089523095,0.021487820132145785,0.301226084754164,-0.3041184100529308,0.017381355402245856,549.0760299743498,460.326868456246,504.7014492152979,1.614167430150739,0.32771061584762357,0.2747415536607044,-0.00041792796173600877,-0.00041792796173600877
14,0.7406928504186816,0.02582417760288569,0.02815647089195894,0.02349188431381244,0.30223232743249634,-0.3001692464751443,0.01912778371839968,288.35044828223306,240.58041218570105,264.4654302339671,1.5968081971751813,0.3295282374843631,0.2749364173806295,-0.0004184212114639596,-0.0004184212114639596
15,0.7436121993584766,0.028163297224781392,0.030776158523003257,0.025550435926559527,0.3107409911975763,-0.2962356174618956,0.02094257139050617,156.72910760533577,130.11685713484593,143.42298237009084,1.5794574835336948,0.3395701124183978,0.2819118699767548,-0.00041205854231796124,-0.00041205854231796124
16,0.7465315482982715,0.030579705313138694,0.03349332858006479,0.027666082046212598,0.3274046260554497,-0.29231740127730693,0.02282871475392231,87.54681992038883,72.3152223289057,79.93102112464727,1.5621202433946517,0.35859962046125043,0.296209631649649,-0.0003985504557015851,-0.0003985504557015851
17,0.7494508972380663,0.033077083224564374,0.03631226394820518,0.02984190250092357,0.35365263921579315,-0.28841447761088385,0.02478964970066796,50.54674200914127,41.539986295750865,46.04336415244607,1.5448014723640426,0.38824245457188095,0.3190628238597054,-0.0003775991649623833,-0.0003775991649623833
18,0.7523702461778613,0.035659706587565676,0.039237894257208826,0.032081518917922526,0.39180932494524606,-0.28452672755534797,0.02682930222391709,30.291496713231012,24.766803704792828,27.52915020901192,1.5275062050010981,0.431124491264061,0.3524941586264311,-0.0003488971443212918,-0.0003488971443212918
19,0.7552895951176561,0.03833250708580649,0.042275849118303906,0.03438916505330907,0.4454583386726747,-0.2806540335849014,0.02895214375668347,18.83070530286632,15.317781812456069,17.074243557661195,1.510239512386654,0.4912835331135791,0.39963314423177027,-0.0003121255079174823,-0.0003121255079174823
20,0.7582089440574511,0.04110113966554918,0.04543251935946853,0.03676975997162983,0.5200316169053226,-0.27679627953390745,0.031163251705373863,12.1370162433482,9.822813709904425,10.979914976626311,1.4930064994531098,0.574834340235833,0.4652288935748122,-0.0002669521867091351,-0.0002669521867091351
21,0.761128292997246,0.043972055832598,0.048715126161442864,0.03922898550375314,0.6237531321852869,-0.27295335057598386,0.03346837579544491,8.107017375804832,6.528363819897844,7.317690597851338,1.475812302235866,0.691034611701622,0.5564716526689519,-0.00021302989457039345,-0.00021302989457039345
22,0.7640476419370409,0.04695258367814015,0.05213179819956719,0.041773369156713105,0.7691540765437667,-0.2691251332034943,0.035874010842134575,5.609592596002635,4.4949836841332695,5.052288140067952,1.4586620850153769,0.853997415299264,0.6843107377882692,-0.00014999386226577371,-0.00014999386226577371
23,0.7669669908768358,0.05005101536048495,0.0556916571488983,0.0444103735720716,0.9751341553484685,-0.26531151520743085,0.03838747664136143,4.01497198435951,3.20167175543159,3.60832186989555,1.4415610373276269,1.0850296774742845,0.8652386332226526,-7.745931630798175e-05,-7.745931630798175e-05
24,0.7698863398166307,0.053276702847037116,0.05940491209470322,0.04714849359937101,1.2699075684702064,-0.2615123856576808,0.04101700575240367,2.970626490623648,2.357726981499555,2.6641767360616018,1.4245143708139798,1.4159800333358337,1.123835103604579,4.9813227380735015e-06,4.9813227380735015e-06
25,0.7728056887564256,0.056640162905521985,0.06328296367018031,0.049997362140863665,1.6943330137105572,-0.2577276348836637,0.04377184010547807,2.2770467363774674,1.7990044032021484,2.038025569789808,1.407527316038076,1.8930456596793959,1.4956203677417188,9.776154128904313e-05,9.776154128904313e-05
26,0.7757250376962206,0.06015319226556182,0.06733851868119982,0.052967865849923815,2.299011609080017,-0.2539571544553363,0.04666233733775094,1.806948131528237,1.4213289526263277,1.6141385420772822,1.390605119092976,2.573629600618238,2.0243936175417954,0.00020134417350192724,0.00020134417350192724
27,0.7786443866360154,0.06382899418653865,0.07158571637516642,0.05607227199791087,3.116237099686285,-0.25020083716455266,0.04970008802797118,1.4834781273364495,1.1619914316847888,1.322734779510619,1.373753038152386,3.49493311024099,2.7375410891315792,0.00031622520399432474,0.00031622520399432474
28,0.7815637355758104,0.0676823176648027,0.07604026749768775,0.05932436783191766,4.06450197410482,-0.24645857700677307,0.05289804502653186,1.2592399568554438,0.9824217726668583,1.1208308647611511,1.3569763399075658,4.56641894100704,3.5625850072026,0.000442937972703894,0.000442937972703894
29,0.7844830845156053,0.0717296106849663,0.08071960747336576,0.06273961389656685,4.80205052358439,-0.24273026916311496,0.05627066624124589,1.1045302814613551,0.8585002524797614,0.9815152669705582,1.340280295875253,5.403899862685901,4.20020118448288,0.000582057822466342,0.000582057822466342
30,0.7874024334554002,0.07598918910162844,0.08564306524537067,0.06633531295788621,4.855382401503534,-0.23901580998273628,0.059834072414924805,1.0006048653173591,0.7750240687654327,0.887814467041396,1.3236701786069167,5.472223571790695,4.238541231216374,0.000734207231949946,0.000734207231949946
31,0.7903217823951951,0.08048142290839988,0.09083204948703712,0.07013079632976264,4.173661900031995,-0.23531509696554445,0.06360622160266809,0.9362912136779765,0.7229039615710463,0.8295975876245114,1.3071512578201931,4.71043193007837,3.6368918699856208,0.0009000614809187013,0.0009000614809187013
32,0.7932411313349901,0.08522894179043661,0.0963102540264209,0.07414762955445231,3.2425461755123397,-0.23162802874522587,0.06760710220832995,0.9044141714079487,0.6962931166909476,0.8003536440494482,1.290728796418699,3.664136140794307,2.8209562102303725,0.0010803549052809114,0.0010803549052809114
33,0.7961604802747849,0.09025686210315387,0.1021038845878402,0.07840983961846754,2.422943746205907,-0.22795450507258527,0.07185894668014202,0.9014941410210711,0.6922950218768513,0.7968945814489612,1.2744080464353253,2.7409768394418004,2.1049106529700135,0.0012758877998551021,0.0012758877998551021
34,0.7990798292145799,0.09559303759842352,0.10824190912173519,0.08294416607511186,1.810750961318947,-0.22429442679919043,0.07638646815825119,0.9270302662494504,0.7103695138448881,0.8186998900471693,1.258194244877151,2.050349543452654,1.5711523791852398,0.0014875340371607315,0.0014875340371607315
35,0.8019991781543747,0.10126833649851319,0.11475633429104626,0.08778033870598012,1.3792782174065217,-0.2206476958613163,0.08121712264486824,0.9833917716929973,0.7522239476642153,0.8678078596786063,1.242092609528605,1.562985210084744,1.1955712247282992,0.001716249472046405,0.001716249472046405
36,0.8049185270941697,0.10731694766572497,0.12168251079549006,0.09295138453595989,1.0794296070872098,-0.2170142152641787,0.08638139944733743,1.0762154904866448,0.8221043373103083,0.9491599138984765,1.2261083346558612,1.22392322624091,0.9349359879335097,0.001963081219239049,0.001963081219239049
37,0.8078378760339646,0.11377671895738528,0.1290594705886635,0.09849396732610709,0.8705310029693402,-0.21339388906645565,0.09191314298464744,1.2154045521723478,0.9275570068871823,1.071480779529765,1.2102465866711125,0.9874627375774628,0.7535992683612175,0.0022291778893498426,0.0022291778893498426
38,0.8107572249737595,0.12068953104477487,0.13693029920485703,0.10444876288469271,0.7240609458775475,-0.2097866223650864,0.09784990927324606,1.4175786652067524,1.0813117237921532,1.249445194499453,1.19451249973818,0.8214952954352107,0.6266265963198843,0.002515800885247499,0.002515800885247499
39,0.8136765739135544,0.12810171025920303,0.14534254670701297,0.1108608738113931,0.6208679321553525,-0.20619232128034362,0.10423336071617514,1.7074299341533368,1.302352124416401,1.504891029284869,1.1789111713420901,0.7044287406123292,0.5373071236983759,0.002824336866874444,0.002824336866874444
40,0.8165959228533493,0.1360644842501606,0.15434868097293034,0.11778028752739086,0.5488284575270347,-0.20261089294117432,0.1111097030838249,2.123855430699436,1.62067017170209,1.872262801200763,1.1634476578167643,0.6225794259724741,0.4750774890815953,0.0031563115063342195,0.0031563115063342195
41,0.8195152717931442,0.14463448450042193,0.16400658730734438,0.12526238169349949,0.4995828531829899,-0.19904224547080032,0.11853016887602458,2.7281377193641085,2.083654284416154,2.405896001890131,1.1481269698579843,0.5664961513902946,0.43266955497568516,0.0035134046633564786,0.0035134046633564786
42,0.8224346207329392,0.15387429990637358,0.1743801185075734,0.13336848130517376,0.4675652271117729,-0.1954862879725767,0.1265515514840449,3.6147724433197777,2.7646311698567483,3.189701806588263,1.13295406800993,0.5298745779079528,0.4052558763155931,0.0038974671274077943,0.0038974671274077943
43,0.825353969672734,0.163853085841275,0.18553969974221327,0.14216647194033674,0.44905608941941816,-0.1919429305160995,0.13523679484222356,4.921188085531484,3.7707722328261086,4.345980159178796,1.1179338581637677,0.5084904661423433,0.38962171269649304,0.004310539080061515,0.004310539080061515
44,0.828273318612529,0.17464723314564035,0.1975629925881021,0.1517314737031786,0.4415011966605661,-0.18841208412355875,0.14465564338403558,6.81016140912348,5.230310663076333,6.020236036099906,1.1030711870441343,0.4994313169035565,0.3835710764175757,0.0047548704516012785,0.0047548704516012785
45,0.8311926675523238,0.18634110156345685,0.21053562267962225,0.16214658044729144,0.4430276974904057,-0.18489366075633268,0.15488535728316818,9.32302511584627,7.180241627133455,8.251633371489863,1.088370837722476,0.5005503958754829,0.38550499910532854,0.005232943351707764,0.005232943351707764
46,0.8341120164921187,0.19902782197643454,0.22455197522622725,0.17350366872664183,0.45206883192790887,-0.18138757330181518,0.16601149792679823,11.956219096235213,9.23816357084554,10.597191333540376,1.0738375251531933,0.510044013643704,0.3940936502121137,0.005747496772511407,0.005747496772511407
47,0.8370313654319137,0.21281017153861814,0.23971606241412244,0.18590428066311385,0.46710266457804767,-0.17789373556047533,0.17812878846076932,13.382729246663954,10.378556317232864,11.88064278194841,1.0594758917464866,0.5261591148873958,0.40804621426869964,0.006301553772793511,0.006301553772793511
48,0.8399507143717085,0.22780152532584186,0.25614246621375164,0.19946058443793208,0.4862173797701479,-0.17441206223314074,0.19134205393240572,12.546732601089003,9.770260489766889,11.158496545427946,1.0452905029875377,0.5467080108097327,0.42572674873056304,0.006898451364116154,0.006898451364116154
