,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7083612026440357,-0.013172343158250124,-0.01249678000274258,-0.01384790631375767,-0.45283480796750164,-0.3448011421564933,-0.009330776841217994,-277085012.0124622,-307042877.16138923,-292063944.58692575,1.6361872014805456,-0.4296105032163325,-0.47605911271867074,0.0002649268736258925,0.0002649268736258925
1,0.7105904970230793,-0.01266591966762548,-0.011978642842914371,-0.01335319649233659,-0.32565808366429694,-0.341658968657895,-0.009000282151872386,-56539558.469136864,-63027493.492297195,-59783525.980717026,1.6234196201365616,-0.30798725836651875,-0.34332890896207513,0.00022613071666921503,0.00022613071666921503
2,0.712819791402123,-0.012132780353848155,-0.011434440897117853,-0.012831119810578457,-0.24363843397194146,-0.338526637495337,-0.008648485960957818,-12134880.296624526,-13617115.55238907,-12875997.924506798,1.610644740646211,-0.22961507521521402,-0.2576617927286689,0.00018805819245804045,0.00018805819245804045
3,0.7150490857811667,-0.011572872280382798,-0.010864182911524013,-0.012281561649241584,-0.18928746494760945,-0.33540408720234066,-0.008275171743949926,-2800135.3742603366,-3165450.6837068982,-2982793.0289836177,1.5978637242760507,-0.1776960457375321,-0.20087888415768682,0.00015076645430267543,0.00015076645430267543
4,0.7172783801602104,-0.010986140786865647,-0.010267875653360164,-0.011704405920371131,-0.1522425049465282,-0.3322912568864323,-0.00788012126781501,-688672.7073153974,-785021.6719426818,-736847.1896290396,1.585077748154073,-0.14228901124368395,-0.1621959986493724,0.00011431308579601396,0.00011431308579601396
5,0.7195076745392541,-0.010372527213226415,-0.009645520922454697,-0.011099533503998133,-0.12626550863506752,-0.3291880862220193,-0.007463112934283668,-179462.85524080912,-206515.9560051624,-192989.40562298577,1.5722880048371262,-0.1174156095508663,-0.13511540771926875,7.875611213514766e-05,7.875611213514766e-05
6,0.7217369689182977,-0.009731966460095567,-0.008997112222763996,-0.010466820697427139,-0.10745036599161709,-0.3260945154433748,-0.00702391997452391,-47760.30189431513,-55562.10748577422,-51661.20469004468,1.5594957017908366,-0.0993368611747301,-0.11556387080850407,4.415401977286848e-05,4.415401977286848e-05
7,0.7239662632973415,-0.009064384359543737,-0.008322631026877208,-0.009806137692210266,-0.09327343010674996,-0.32301048533773086,-0.006562308473869745,-13238.979900431463,-15598.824384834828,-14418.902142633146,1.5467020609655848,-0.08564071343382162,-0.10090614677967831,1.056578007341269e-05,1.056578007341269e-05
8,0.7261955576763851,-0.008369694856188138,-0.007622042579689165,-0.009117347132687113,-0.08194632286337551,-0.31993593723847874,-0.006078035223670717,-3896.93925151127,-4661.447051699766,-4279.193151605518,1.5339083183344646,-0.0746261808639065,-0.08926646486284455,-2.194911886355122e-05,-2.194911886355122e-05
9,0.7284248520554288,-0.007647796963297256,-0.006895291141792554,-0.008400302784801958,-0.07221865217606367,-0.3168708130184718,-0.005570845371539762,-1208.8144970205274,-1472.6583079406705,-1340.736402480599,1.5211157235400812,-0.06511268996962442,-0.07932461438250292,-5.333063627666057e-05,-5.333063627666057e-05
10,0.7306541464344726,-0.006898571505014321,-0.006142294600759621,-0.007654848409269021,-0.06327779417546565,-0.3138150550834327,-0.0050404698746134135,-392.4930605916376,-489.1453562236272,-440.8192084076324,1.5083255394680928,-0.05634077333683221,-0.0702148150140991,-8.351813240947692e-05,-8.351813240947692e-05
11,0.7328834408135162,-0.006121877592625355,-0.0053629383006227665,-0.006880816884627943,-0.054655629407647226,-0.3107686063654591,-0.004486622714322435,-130.33399264314562,-167.22257220743893,-148.77828242529228,1.4955390419505123,-0.04787988061832737,-0.06143137819696708,-0.0001124503179856795,-0.0001124503179856795
12,0.7351127351925599,-0.0053175488331783614,-0.004557067964629221,-0.006078029701727502,-0.046171197892881405,-0.30773141031662893,-0.0039089978672777505,-44.219507043755435,-58.97815860851702,-51.598832826136224,1.4827575194945606,-0.03956809676921092,-0.05277429901655189,-0.000140065195103789,-0.000140065195103789
13,0.7373420295716037,-0.0044853892697602135,-0.0037244815620634114,-0.005246296977457016,-0.03783583521806609,-0.3047034109027027,-0.003307266027583689,-15.38826531863794,-21.675878503946898,-18.53207191129242,1.4699822729033056,-0.031417311225362184,-0.044254359210770006,-0.0001662999853038194,-0.0001662999853038194
14,0.7395713239506473,-0.0036251689660622075,-0.0028649198629720103,-0.004385418069152405,-0.02973744613409026,-0.3016845525969206,-0.002681071011775426,-5.356653086185884,-8.199588246063996,-6.7781206661249405,1.4572146151427579,-0.023501083922208954,-0.03597380834597157,-0.0001910910549958178,-0.0001910910549958178
