,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7556496466798353,0.07685751820408976,0.09307502079791607,0.060640015610263436,4868.041274431796,-0.2801774405373001,0.05807735647560943,23345812104.536762,15210207833.604727,19278009969.070744,1.660731546930732,5895.2338489475615,3840.8486999160314,0.01569449132689338,0.01569449132689338
1,0.7584616746429697,0.07881449305682364,0.0954786604002233,0.06215032571342398,2059.878499376158,-0.2764630092974545,0.059777772390015166,5561526408.708662,3620187760.450021,4590857084.579342,1.6502711779848658,2495.409563389052,1624.3474353632635,0.015874216452695156,0.015874216452695156
2,0.761273702606104,0.08109522142131442,0.09819322386560603,0.06399721897702282,920.4969552577664,-0.2727623240143791,0.061735659475065874,1400192422.7360778,912572350.3126153,1156382386.5243466,1.6396634312256761,1114.5732388552071,726.4206716603256,0.0160575237274041,0.0160575237274041
3,0.7640857305692383,0.08371597397217523,0.10123311457126148,0.06619883337308897,433.55909684212446,-0.26907528332403924,0.06396618113284486,350297170.25104874,229067969.53471223,289682569.8928805,1.6289124025931643,524.2791266887654,342.83906699548356,0.016245337845676167,0.016245337845676167
4,0.7668977585323726,0.08669350588678476,0.10461317753763608,0.06877383423593345,214.3936626779702,-0.26540178697948497,0.06648505534388828,93741478.82163969,61626661.929768145,77684070.37570392,1.6180223025068363,258.70913936695996,170.0781859889805,0.016438636268908513,0.016438636268908513
5,0.769709786495507,0.09004513034431003,0.10834877731959866,0.07174148336902139,110.1364482875073,-0.26174173583449695,0.06930861805227898,26702066.14847136,17680364.11577074,22191215.13212105,1.6069974537412406,132.5240961354073,87.74880043960732,0.0166384505883298,0.0166384505883298
6,0.7725218144586413,0.09378879856764595,0.11245588281910862,0.07512171431618328,59.68152526413267,-0.2580950318275307,0.07245389284537387,8059294.910346495,5383693.895487738,6721494.402917117,1.5958422892502229,71.56012993095568,47.80292059730966,0.016845868086593052,0.016845868086593052
7,0.7753338424217757,0.0979431867151545,0.11695115937081625,0.07893521405949276,34.03977548050661,-0.254461577965951,0.07593866729489417,2569208.58718937,1734066.0057097853,2151637.2964495774,1.5845613499425388,40.64592281181682,27.433628149196412,0.017062033517942776,0.017062033517942776
8,0.77814587038491,0.10252778995611998,0.12185206849770591,0.08320351141453405,20.398023468738234,-0.25084127831055375,0.07978157635404622,860524.8948737714,587587.0126445044,724055.9537591379,1.5731592824075158,24.24261123734619,16.55343570013028,0.017288151129192908,0.017288151129192908
9,0.7809578983480444,0.10756302409322646,0.1271769757806711,0.0879490724057818,12.822493575881746,-0.24723403796036522,0.0840021932358062,292866.82479618833,202531.67227118547,247699.24853368688,1.5616408365911965,15.160655519822027,10.48433163194146,0.017525486943705704,0.017525486943705704
10,0.7837699263111788,0.11307033512385345,0.13294526734333656,0.09319540290437033,8.427477581953399,-0.24363976303771584,0.08862112822800292,105844.70773458236,74197.75355481383,90021.2306446981,1.5500108634189367,9.908817011425048,6.946138152481749,0.017775371332807932,0.017775371332807932
11,0.7865819542743131,0.1190723171568161,0.1391774755083844,0.09896715880524778,5.783744397579234,-0.24005836067358047,0.09366013592917923,40456.014336417946,28767.706705661978,34611.86052103996,1.5382743123702833,6.7603198078417535,4.807168987316714,0.01803920189891617,0.01803920189891617
12,0.7893939822374474,0.12559283913273628,0.14589541426204594,0.10529026400342663,4.1569719400680825,-0.2364897389931801,0.0991422314234978,16305.908155569825,11767.699370124797,14036.80376284731,1.5264362289947555,4.828962761411542,3.484981118724624,0.01831844669797289,0.01831844669797289
