,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6317918537685839,0.1932922611028057,0.248051114382803,0.1385334078228084,359351168727458.9,-0.4591952843842282,0.12212047596126277,inf,inf,inf,3.231097344531203,461153785200948.1,257548552253969.62,-0.04254666894429282,-0.04254666894429282
1,0.6355330824697828,0.20357300765483602,0.26250951460677796,0.1446365007028941,1856546858408195.0,-0.4532911323200253,0.1293773810625226,inf,inf,inf,3.1921914129304256,2394036519182390.5,1319057197633999.5,-0.043059092189647874,-0.043059092189647874
2,0.6392743111709818,0.21367027150091628,0.27696273124737714,0.15037781175445544,inf,-0.4474216347620226,0.13659391563146492,inf,inf,inf,3.1528351238400174,inf,inf,-0.04351067829637545,-0.04351067829637545
3,0.6430155398721806,0.22356476004877074,0.2913926446710333,0.15573687542650816,inf,-0.44158638727266436,0.14375561487915484,inf,inf,inf,3.113066802689188,inf,inf,-0.04390158744620787,-0.04390158744620787
4,0.6467567685733796,0.23323802358774645,0.3057820195986811,0.16069402757681178,inf,-0.4357849924533599,0.15084827044405258,3300983417212247.5,1734726982875847.0,2517855200044047.0,3.0729237843813544,inf,inf,-0.044232122909021454,-0.044232122909021454
5,0.6504979972745785,0.24267245734105156,0.3201145490556868,0.1652303656264163,1953630440379941.8,-0.43001705978208205,0.1578579474940546,inf,inf,inf,3.0324424364178095,2577076666614752.5,1330184214145131.0,-0.04450272456589821,-0.04450272456589821
6,0.6542392259757774,0.25185129515772753,0.3343748872195573,0.16932770309589773,665196359260370.4,-0.4242822054556197,0.1647709964049887,inf,inf,inf,2.9916581644593836,883159872047701.1,447232846473039.5,-0.04471396110353498,-0.04471396110353498
7,0.6579804546769764,0.26075861489300095,0.3485486967654886,0.17296853302051332,643999191990883.8,-0.4185800522363302,0.17157407198823535,inf,inf,inf,2.9506054356090887,860815582942702.2,427182801039065.25,-0.044866523852877815,-0.044866523852877815
8,0.6617216833781753,0.2693793361282311,0.36262268497698874,0.1761359872794735,922181644083368.0,-0.4129102293032353,0.1782541477700684,1172226298800804.5,569383121928362.1,870804710364583.4,2.9093177854874988,1241386917869677.5,602976370297058.5,-0.04496121938771025,-0.04496121938771025
9,0.6654629120793742,0.2776992283054077,0.37658465207868136,0.17881380453213408,inf,-0.40727237210731343,0.1847985371503116,450359831930024.4,213844495550590.2,332102163740307.25,2.867827839799155,inf,inf,-0.04499896350011312,-0.04499896350011312
10,0.6692041407805731,0.28570491660690817,0.39042353472603886,0.18098629848777747,1.0258688348922086e+16,-0.40166612223085146,0.19119491323471127,420228041874918.25,194802595271508.28,307515318573213.25,2.8261673284152176,1.4018776485914168e+16,6498600211930005.0,-0.044980774674326485,-0.044980774674326485
11,0.6729453694817721,0.29338388605942645,0.40412944477548085,0.18263832734337204,inf,-0.3960911272507133,0.19743132760425885,inf,inf,inf,2.784367094787286,inf,inf,-0.04490776720534573,-0.04490776720534573
12,0.6766865981829709,0.3007244984591057,0.4176937229063266,0.1837552740118848,inf,-0.3905470406054026,0.20349623785257231,3521953051887488.5,1549406688717985.2,2535679870302737.0,2.7424571205186705,inf,inf,-0.04478114583730619,-0.04478114583730619
13,0.6804278268841699,0.30771600125980064,0.43110897865077935,0.1843230238688219,inf,-0.3850335214657863,0.20937853003469264,938969361292668.6,401461534239674.56,670215447766171.6,2.7004665351420396,inf,inf,-0.04460219912967189,-0.04460219912967189
14,0.6841690555853689,0.31434854371058113,0.44436913736123096,0.1843279500599313,1887599979092575.0,-0.3795502346093665,0.21506754627510435,655378754936013.5,271856464036975.75,463617609486494.56,2.658423633214461,2668347575246651.5,1106852382938498.6,-0.04437229357474637,-0.04437229357474637
15,0.6879102842865678,0.3206131948171274,0.4574694867247264,0.1837569029095284,1.2588794784183243e+17,-0.3740968502979777,0.22055311399267485,1086979256520289.8,436619157126997.5,761799206823643.6,2.616355890337953,1.7962421951124176e+17,7.21516761724231e+16,-0.044092867697614224,-0.044092867697614224
16,0.6916515129877667,0.326501963419698,0.4704067231467365,0.18259720369265953,1928210583163900.0,-0.3686730441588016,0.22582557699271058,2824246859869061.5,1096284457203644.2,1960265658536353.0,2.57428997879839,2778063606303770.5,1078357560024029.5,-0.04376542617379764,-0.04376542617379764
17,0.6953927416889656,0.3320078204812395,0.48317899815097753,0.18083664281150144,142135634663799.34,-0.3632784970685923,0.23087582854662703,inf,inf,inf,2.5322517826478994,206853421280444.22,77417848047154.48,-0.04339153394312256,-0.04339153394312256
18,0.6991339703901646,0.33712472395313126,0.4957859653752841,0.17846348253097843,11672594059748.754,-0.3579128950410057,0.23569534677404086,6652345327833260.0,2394583140943003.5,4523464234388131.0,2.4902664128223098,17166075055209.818,6179113064287.689,-0.04297281035074718,-0.04297281035074718
19,0.7028751990913634,0.34184764884365,0.5082288321612355,0.17546646552606449,1006704315054.6664,-0.35257592911693797,0.24027623423989497,inf,inf,inf,2.4483582247858773,1496678886347.7463,516729743761.58624,-0.042510923574823556,-0.042510923574823556
20,0.7066164277925624,0.3461726160371152,0.5205104065774281,0.17183482549680232,93260708975.40532,-0.34726729525777167,0.24461125734375264,2.4477415934893424e+16,8080669363446031.0,1.6279042649169728e+16,2.4065508314272255,140228219384.29358,46293198566.51705,-0.04200758457395537,-0.04200758457395537
21,0.7103576564937613,0.35009672781759493,0.5326351516472791,0.16755830398791077,10525035630.741652,-0.34198669424144396,0.24869389111864093,2757509387765777.5,867467336347995.5,1812488362056886.5,2.3648671199711373,16012728779.898506,5037342481.5848,-0.04146454143634393,-0.04146454143634393
22,0.7140988851949602,0.3536182047006424,0.5446092392827484,0.1626271701185364,1375460563.6412075,-0.33673383156124154,0.252518365761372,2389195920365077.5,713443958276292.4,1551319939320685.0,2.3233292666049827,2118353979.717203,632567147.5652119,-0.04088357347409133,-0.04088357347409133
23,0.7178401138961592,0.3567364262704061,0.5564406081192738,0.15703224442153843,172242153.34432733,-0.33150841732724207,0.2560797168648571,2359287913707886.0,665810997472607.9,1512549455590246.8,2.281958751684277,268664822.2406144,75819484.44804026,-0.04026648533450761,-0.04026648533450761
24,0.7215813425973581,0.35945197581125027,0.5681390253810519,0.15076492624144872,26043458.597395312,-0.32631016617031583,0.25937383930515506,inf,inf,inf,2.2407763748353555,41163510.512585275,10923406.682205351,-0.03961510105299504,-0.03961510105299504
