,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9385801642280804,0.6962412052244034,0.7261816035180882,0.6663008069307185,0.2848066334811629,-0.06338700920537056,0.6534781847418771,0.2877797253108647,0.264049464023848,0.27591459466735635,0.3886880697562978,0.29705414767469757,0.27255911928762827,0.003072499919059113,0.003072499919059113
1,0.9392048871378937,0.7139112938815302,0.7436580948995959,0.6841644928634645,0.28907411456063464,-0.06272162641045725,0.6705089761964702,0.2919185175080254,0.2685646614460609,0.28024158947704314,0.38558945666262595,0.3011190706203096,0.2770291585009597,0.0035289407065138834,0.0035289407065138834
2,0.9398296100477072,0.7328662012033362,0.7624280967732777,0.7033043056333947,0.2936436797918864,-0.06205668605543203,0.688769356094076,0.2965010844972626,0.27350840064057375,0.28500474256891817,0.3825277219723827,0.30548849373272274,0.28179886585104996,0.003995831163561059,0.003995831163561059
3,0.9404543329575205,0.7531636912590614,0.7825490509779545,0.7237783315401682,0.29849116988626995,-0.061392187552293774,0.7083160568708644,0.3014962394084624,0.27885337647778896,0.29017480794312567,0.37950248518411395,0.3101370717025914,0.2868452680699485,0.004474039186509349,0.004474039186509349
4,0.9410790558673339,0.7748652108719796,0.8040820954162453,0.7456483263277138,0.30356430537930457,-0.060728130314212335,0.729209421071845,0.30686276736731855,0.2845626214090538,0.29571269438818615,0.3765133815911556,0.31501042934717066,0.2921181814114385,0.0049644673304565234,0.0049644673304565234
5,0.9417037787771472,0.7980360581117623,0.8270922317748123,0.7689798844487122,0.30883426446507745,-0.0600645137555263,0.7515135715242656,0.3125664671582292,0.2906052270399247,0.301585847099077,0.37356006176476914,0.32007879650117366,0.2975897324289813,0.005468055286186324,0.005468055286186324
6,0.9423285016869606,0.8227455573891902,0.8516484998813698,0.7938426148970106,0.3142835907923492,-0.05940133729173899,0.7752965883641588,0.31857971954030645,0.29695603015594,0.30776787484812324,0.3706421910514848,0.3253243317229137,0.3032428498617846,0.005985782457988087,0.005985782457988087
7,0.942953224596774,0.8490672408951099,0.8778241584346251,0.8203103233555946,0.3198431280711051,-0.058738600339516174,0.8006306927015298,0.3248368131579626,0.3035539506164707,0.31419538188721663,0.3677594490836748,0.3306758419205111,0.3090104142216991,0.0065186706480141465,0.0065186706480141465
8,0.9435779475065873,0.8770790361142176,0.9056968718407953,0.8484612003876398,0.3255175818571405,-0.05807630231668265,0.8275924366977093,0.33132662098616855,0.3103883775053166,0.3208574992457426,0.36491152930315546,0.3361387554345778,0.3148964082797033,0.007067786850413094,0.007067786850413094
9,0.9442026704164007,0.9068634589733975,0.9353489027087819,0.8783780152380131,0.33128903430351403,-0.0574144426422188,0.856262899665736,0.3380134076106497,0.3174254497343651,0.3277194286725074,0.3620981384961208,0.34169513794946477,0.3208829306575633,0.0076342461608986945,0.0076342461608986945
