,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9265330871332241,0.4140517036948381,0.4318711220390564,0.39623228535061983,0.23244243763547523,-0.0763055219319142,0.3836326032571494,0.2617742492498015,0.24017213407663635,0.25097319166321896,0.48722539925690417,0.24244599274759018,0.22243888252336028,0.001838868964699314,0.001838868964699314
1,0.9274843260920382,0.44415734910303684,0.46447502195479945,0.4238396762512742,0.23856648080821033,-0.07527938373548018,0.4119489796116563,0.267140882668048,0.24376963210418584,0.2554552573861169,0.4826928780069755,0.24947954060615385,0.22765342101026678,0.0018389912109544326,0.0018389912109544326
2,0.9284355650508523,0.475031186186893,0.4979203466022433,0.45214202577154267,0.24508355495328413,-0.07425429741936197,0.4410358477642046,0.27253895935546235,0.24748198788326378,0.2600104736193631,0.4780996638881935,0.2568927939414018,0.23327431596516646,0.001876543213489068,0.001876543213489068
3,0.9293868040096664,0.5067082631974102,0.5321930153412981,0.4812235110535223,0.252115456957491,-0.07323026082923134,0.47092797329832997,0.2781503051835276,0.2515111296137279,0.26483071739862774,0.4734523516798565,0.26479553423047897,0.23943537968450299,0.0019525862829727902,0.0019525862829727902
4,0.9303380429684805,0.5392369281515492,0.5673110785614109,0.5111627777416875,0.2597632972488034,-0.0722072718173716,0.5016726284328474,0.2841459105515268,0.2560232267802204,0.2700845686658736,0.4687574164779291,0.27328728549442105,0.24623930900318575,0.002068160475422909,0.002068160475422909
5,0.9312892819272947,0.5726793968560138,0.6033176038832948,0.5420411898287327,0.26810738289630665,-0.07118532824265063,0.5333301842725933,0.29067973707698197,0.26115662717308813,0.27591818212503505,0.46402121055417306,0.2824510620085916,0.2537637037840217,0.0022243006054307735,0.0022243006054307735
6,0.9322405208861088,0.6071123596349608,0.640276957264141,0.5739477620057806,0.2772065630211758,-0.07016442797049392,0.5659747423824905,0.29789831190527083,0.2670376740620302,0.28246799298365055,0.4592499603704909,0.29234946692827635,0.26206365911407525,0.002422052917327555,0.002422052917327555
7,0.9331917598449229,0.6426276335545893,0.6782729675412347,0.6069822995679439,0.2870969276059544,-0.0691445688728579,0.5996948122817853,0.30591942386154475,0.27376540753364514,0.28984241569759495,0.4544497637626141,0.3030216487612651,0.27117220645064377,0.0026624924287393936,0.0026624924287393936
8,0.934142998803737,0.6793328666257139,0.717408154777734,0.6412575784736938,0.29780662147969145,-0.06812574882820323,0.6345940412156835,0.3148216529988641,0.2814043435506859,0.298112998274775,0.44962658729816785,0.3144981043792907,0.28111513858009224,0.0029467409755243867,0.0029467409755243867
9,0.9350942377625511,0.717352300375687,0.7578035870097797,0.6769010137415943,0.3092963782061155,-0.06710796572146842,0.6707920025270155,0.3246735162645465,0.29001160203228665,0.30734255914841657,0.4447862638167173,0.32673751060807465,0.2918552458041564,0.0032759859916157152,0.0032759859916157152
10,0.9360454767213652,0.7568275969249356,0.7995991320639234,0.7140560617859478,0.32151816794403093,-0.0660912174440434,0.7084250487594865,0.335520908548179,0.2996260613569585,0.31757348495256876,0.439934490158495,0.33968852229410496,0.30334781359395685,0.0036515000659586017,0.0036515000659586017
11,0.9369967156801793,0.7979187363375146,0.8429539771671389,0.7528834955078904,0.33439400464672225,-0.0650755018937434,0.7476472353279301,0.34738526148701343,0.3102667963382863,0.32882602891264984,0.43507682508581047,0.35326749870749785,0.3155205105859467,0.004074661327092666,0.004074661327092666
12,0.9379479546389933,0.8408049896256315,0.8880473457042373,0.7935626335470258,0.347815495977717,-0.06406081697478287,0.788631320269621,0.3602611881167287,0.3219308278884343,0.3410960080025815,0.430218687404116,0.36735822433135384,0.32827276762408014,0.00454697471055443,0.00454697471055443
13,0.9388991935978074,0.8856859720725794,0.9350793710696018,0.8362925730755569,0.3616458839069949,-0.06304716059774916,0.8315698449598349,0.3741139581849017,0.3345905539077973,0.3543522560463495,0.4253653542838237,0.38181434090270455,0.34147742691128535,0.00507009417299753,0.00507009417299753
14,0.9398504325566215,0.9327827807239188,0.9842721044397063,0.8812934570081314,0.37572485771516123,-0.062034530679577385,0.8766762999447434,0.38887733318534107,0.34819136676651186,0.36853434997592643,0.4205219597875865,0.39646475474879866,0.35498496068152374,0.005645845921550041,0.005645845921550041
15,0.9408016715154356,0.982339218748649,1.035870642411017,0.9288077950862812,0.38987653025228275,-0.061022925143524254,0.9241863789938961,0.4044521977252907,0.36264987017362793,0.38355103394945933,0.41569349360424324,0.41112239453074956,0.36863066597381594,0.006276252731260645,0.006276252731260645
16,0.9417529104742497,1.0346231078549621,1.0901443650386138,0.9791018506713105,0.40392049820298126,-0.06001234191914264,0.9743593230663241,0.420695260109341,0.37784308294536223,0.3992691715273516,0.41088479999055016,0.42559619217522554,0.38224480423073703,0.00696355942841087,0.00696355942841087
17,0.9427041494330638,1.0899276880881743,1.1473882767010104,1.0324670994753382,0.4176769900026575,-0.05900277894225617,1.027479354142708,0.4374424381993987,0.3936286735068707,0.41553555585313473,0.40610057692145196,0.43969676797314683,0.39565721203216814,0.007710259617054738,0.007710259617054738
18,0.9436553883918779,1.1485731018606486,1.2079244420584583,1.089221761662839,0.4309745868979976,-0.057994234154933905,1.0838571965327743,0.4545122960630559,0.4098473932455327,0.4321798446542943,0.40134537544779814,0.45324475784502444,0.4087044159509708,0.0085191237284995,0.0085191237284995
19,0.944606627350692,1.2109079561204368,1.2721035079345304,1.1497124043063431,0.4437272220469497,-0.05698670550546518,1.1438316804630455,0.4717129121172257,0.4263286618973414,0.44902078700728354,0.3966235992608163,0.46615182671723,0.42130261737666935,0.009393228467946324,0.009393228467946324
20,0.9455578663095061,1.2773109528035604,1.3403062991484642,1.2143156064586567,0.4558771193920863,-0.05598019094833457,1.2077714191466968,0.4888548905093223,0.4429018375995507,0.4658783640544365,0.3919395044605997,0.4783603972218021,0.43339384156237043,0.010335987728592455,0.010335987728592455
21,0.9465091052683202,1.3481925732383928,1.412945472503207,1.2834396739735787,0.46742207407223246,-0.054974688444196965,1.2760765462252655,0.5057661693648177,0.4594093545354237,0.48258776195012065,0.3872971995262299,0.48987208238510116,0.44497206575936377,0.011351185031701627,0.011351185031701627
22,0.9474603442271343,1.4239967967176739,1.4904672081136963,1.3575263853216515,0.47841653479501794,-0.05397019595985276,1.3491804951964639,0.5223069959536836,0.4757203139964197,0.4990136549750516,0.382700645483826,0.5007484276474351,0.45608464194260084,0.012443007537131123,0.012443007537131123
23,0.9484115831859484,1.5052028269763298,1.573352911084712,1.4370527428679476,0.488967475558508,-0.05296671146822323,1.4275517961485862,0.5383831455125552,0.49174280641162155,0.5150629759620884,0.3781536562682289,0.5111061362016823,0.4668288149153336,0.013616081647506606,0.013616081647506606
24,0.9493628221447625,1.5923267926773548,1.6621208891219994,1.5225326962327101,0.49922595031499334,-0.05196423294832594,1.5116958576728918,0.5539223800737435,0.5074028852876139,0.5306626326806787,0.3736598992735193,0.5211077802786583,0.4773441203513283,0.01487551020167066,0.01487551020167066
25,0.9503140611035766,1.6859233790918324,1.7573279628940037,1.6145187952896611,0.5093757947993803,-0.05096275838525034,1.6021566930942241,0.5689545045291124,0.5227184456305012,0.5458364750798068,0.3692228960868794,0.5309495905469324,0.48780199905182825,0.01622691121715092,0.01622691121715092
26,0.9512653000623907,1.786587337879908,1.8595709557911544,1.7136037199686616,0.5196211367590705,-0.04996228577013351,1.6995185400559985,0.5835880098944065,0.5377792020088293,0.5606836059516179,0.3648460233998219,0.5408481037814802,0.49839416973666084,0.017676458096079983,0.017676458096079983
27,0.9522165390212048,1.8949548101598594,1.9694879980904338,1.820421622229285,0.5301599415125475,-0.04896281310013588,1.8044073109320056,0.597960745718485,0.5527023631551444,0.5753315544368147,0.360532514090297,0.5510124232404277,0.5093074597846674,0.019230921152820768,0.019230921152820768
28,0.953167777980019,2.0117043848523224,2.0877595673915743,1.9356492023130705,0.5412091386479918,-0.047964338378417286,1.917491798462349,0.6122527598263923,0.5676451372475769,0.5899489485369845,0.35628545846864285,0.5616702760505461,0.5207480012454375,0.02089771025331677,0.02089771025331677
29,0.954119016938833,2.1375577996585946,2.2151091726110033,2.060006426706186,0.552982227731498,-0.04696685961411297,2.0394845464601934,0.6266737672766431,0.5827938433013596,0.6047338052890013,0.35210780568016786,0.5730446236983853,0.5329198317646107,0.022684918273814914,0.022684918273814914
30,0.9550702558976472,2.2732801760323724,2.3523035728539963,2.1942567792107486,0.5656586888459837,-0.04597037482230975,2.171142279450286,0.6414499822199151,0.5983521804981012,0.6199010813590082,0.3480023652565232,0.585322024454836,0.5459953532371312,0.024601364989450758,0.024601364989450758
