,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7158180797758938,0.016977013262273827,0.01741119871065863,0.016542827813889025,719.189551961453,-0.33432922283019634,0.012152453033730734,308121614697.7686,292754272832.5928,300437943765.1807,1.2913716048551247,737.5827541854245,700.7963497374816,0.0008997448197632929,0.0008997448197632929
1,0.7190285795607947,0.018284870134182563,0.018752648417766613,0.017817091850598512,325.8224980497874,-0.3298541730096235,0.013147344200034885,64056047687.51476,60860336087.43429,62458191887.474525,1.280325515272068,334.1579517758639,317.4870443237109,0.0009575297466906108,0.0009575297466906108
2,0.7222390793456955,0.01970299245041021,0.020207398031087023,0.0191985868697334,155.97161362195988,-0.32539906007451475,0.01423027112773946,14131905810.122688,13426400613.930786,13779153212.026737,1.2694636033672608,159.96455796968235,151.9786692742374,0.001019692403917749,0.001019692403917749
3,0.7254495791305964,0.021241227662322976,0.02178556118373197,0.020696894140913982,78.7609042045353,-0.3209637071700407,0.015409439667849384,3284029751.2216187,3119920370.350656,3201975060.7861376,1.2587785194735273,80.77925272075859,76.74255568831198,0.001086606861497752,0.001086606861497752
4,0.7286600789154972,0.022910342673776313,0.023498191513161532,0.022322493834391093,41.3760068574936,-0.3165479397842327,0.01669385210065493,754042371.8191947,716314963.4888204,735178667.6540076,1.248263252347716,42.43766001370819,40.314353701279,0.0011586793506868087,0.0011586793506868087
5,0.7318705787003981,0.02472211039286515,0.025357370537363075,0.024086850248367223,22.931959649929293,-0.31215158570678264,0.018093385239921343,186934286.229792,177568023.1539752,182251154.6918836,1.237911124943819,23.521220023309027,22.34269927654956,0.0012363513411040028,0.0012363513411040028
6,0.7350810784852988,0.026689404484239287,0.02737630380873328,0.026002505159745296,13.429740143713909,-0.3077744749887443,0.019618876232404985,49580547.96302876,47092495.14612642,48336521.55457759,1.2277157898608784,13.775378407703442,13.084101879724377,0.0013201029029582534,0.0013201029029582534
7,0.7382915782701996,0.028826303018957028,0.029569426044832904,0.028083179993081152,8.29756413077147,-0.3034164399031119,0.021282216751560806,13987973.479113536,13284896.918756235,13636435.198934887,1.2176712245154853,8.511469845985905,8.083658415557036,0.0014104563821735194,0.0014104563821735194
8,0.7415020780551005,0.031148201769635703,0.03195251598361977,0.030343887555651636,5.402536135242995,-0.299077314906256,0.023096456339864433,4181662.5620439816,3971139.507242212,4076401.034643097,1.2077717260218632,5.542041350897994,5.263030919587995,0.0015079804187018153,0.0015079804187018153
9,0.7447125778400013,0.033671937944482366,0.03454282175564691,0.032801054133317825,3.698041693312386,-0.29475693660019026,0.025075915707504018,1281946.89777728,1217306.7356073014,1249626.8166922906,1.1980119057892282,3.793687053820809,3.602396332803963,0.001613294340734539,0.001613294340734539
10,0.7479230776249022,0.036415925196637,0.037359197607273034,0.035472652786000966,2.6596381336249464,-0.2904551436956512,0.027236310847626965,410044.74732778297,389338.5265279432,399691.63692786306,1.1883866838540442,2.7285300609940086,2.590746206255884,0.0017270729700636922,0.0017270729700636922
11,0.751133577409803,0.03940030078965562,0.04042225285165952,0.038378348727651716,2.017188274861972,-0.28617177697596796,0.02959488888315631,139889.76987586357,132816.40663198286,136353.08825392323,1.1788912829640124,2.0695094418487607,1.9648671078751827,0.0018500518767001761,0.0018500518767001761
12,0.7543440771947039,0.04264708584135912,0.043754513963159124,0.04153965771955912,1.6119689247358613,-0.28190667926170326,0.03217057661404337,50665.20264079769,48100.5269025021,49382.864771649896,1.1695212224030913,1.6538273467945375,1.570110502677185,0.0019830331238265275,0.0019830331238265275
13,0.7575545769796047,0.04618035959405942,0.04738060075642661,0.04498011843169222,1.3563847833878038,-0.27765969537604424,0.03498414277704371,19418.867765832674,18435.033705182588,18926.95073550763,1.160272311604091,1.3916376238451131,1.3211319429304944,0.002126891546965215,0.002126891546965215
14,0.7607650767645056,0.050026448695421055,0.05132741762334164,0.04872547976750047,1.2012843173122465,-0.2734306721109262,0.0380583750820276,7848.972501116346,7451.084985520321,7650.028743318334,1.1511406435240463,1.2325244634984494,1.1700441711260436,0.0022825816147646893,0.0022825816147646893
15,0.7639755765494064,0.05421413247754353,0.05562436080478492,0.052803904150302144,1.1207142564508197,-0.26921945819386883,0.04141827311665722,3253.3570689810963,3088.3942278471636,3170.87564841413,1.1421225878252435,1.149866488884768,1.0915620240168715,0.002451144921602477,0.002451144921602477
