,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8221440905359685,0.08677392224366431,0.08934840878455473,0.0841994357027739,0.2565925536021289,-0.19583960666508105,0.07134066738525624,0.988997220246734,0.9320032554489321,0.960500237847833,1.1116076126627816,0.2642053715854674,0.24897973561879042,0.005906790063592071,0.005906790063592071
1,0.8238125118220889,0.09151162838577132,0.09395853296810042,0.08906472380344221,0.2523786708226073,-0.19381230915899195,0.07538842444141183,0.8467268280482156,0.8026252506803445,0.82467603936428,1.1041155067383297,0.25912695557079984,0.2456303860744147,0.006010053309570829,0.006010053309570829
2,0.8254809331082095,0.09647048311889606,0.0987914644841942,0.09414950175359792,0.25077154454884554,-0.19178911327427609,0.07963454442238609,0.7348688099065785,0.7003391706783864,0.7176039902924825,1.0966144273340617,0.2568048519712575,0.2447382371264336,0.0061205100819384795,0.0061205100819384795
3,0.8271493543943299,0.10166033004519726,0.10385936137861393,0.09946129871178058,0.25158561826225456,-0.18977000244766618,0.0840882763643994,0.6465363143036027,0.6191578749511323,0.6328470946273674,1.0891054518808092,0.2570277081841517,0.24614352834035744,0.006238568961263402,0.006238568961263402
4,0.8288177756804503,0.10709163669695787,0.1091756482106915,0.10500762518322423,0.2546852543675362,-0.18775496021602173,0.08875945212115151,0.5765774034696355,0.5545652795741953,0.5655713415219153,1.0815897076928984,0.25964144907004183,0.2497290596650305,0.006364656218150411,0.006364656218150411
5,0.8304861969665708,0.11277554227559072,0.11475517506416792,0.11079590948701352,0.2599674405786275,-0.18574397021552405,0.09365853121529806,0.5211321922442749,0.503152168696352,0.5121421804703135,1.0740683707770606,0.2645308419948168,0.2554040391624382,0.006499216792960727,0.006499216792960727
6,0.8321546182526912,0.11872390847209946,0.12061431733590414,0.11683349960829478,0.26734453814597686,-0.18373701618087895,0.09879664873206738,0.47730072241746996,0.4623390903942083,0.4698199064058391,1.066542664602779,0.2716013933245586,0.26308768296739515,0.0066427153559205365,0.0066427153559205365
7,0.8338230395388118,0.12494937351681745,0.1267709297254555,0.12312781730817941,0.2767262291137742,-0.18173408194452703,0.10418566641426304,0.4428981640044889,0.4301702633385562,0.4365342136715225,1.0590138588176956,0.28076044206376827,0.27269201616378014,0.006795637455435322,0.006795637455435322
8,0.8354914608249322,0.13146540962782316,0.13324404823931912,0.1296867710163272,0.28800041215092886,-0.17973515143586297,0.10983822713789808,0.4162752466162607,0.40516175619885986,0.4107185014075603,1.0514832679081438,0.2918968641121601,0.2841039601896977,0.006958490760834324,0.006958490760834324
9,0.8371598821110526,0.13828638403862037,0.14005328412607929,0.13651948395116145,0.3010136700340113,-0.1777402086804609,0.11576781295933518,0.396186314764341,0.38618981038280914,0.3911880625735751,1.0439522498138298,0.3048597542570313,0.2971675858109913,0.00713180640554778,0.00713180640554778
10,0.8388283033971731,0.14542762378871377,0.14721801865744896,0.14363722891997857,0.31555311506937617,-0.17574923779930904,0.12198880692976914,0.3816919952998186,0.3724080856798664,0.37705004048984253,1.0364222044965823,0.31943796626418375,0.31166826387456853,0.0073161404366623994,0.0073161404366623994
11,0.8404967246832935,0.1529054844652591,0.15475672022555448,0.1510542487049637,0.3313327740935051,-0.17376222300805122,0.12851655887916247,0.3720871173203388,0.36318513262429847,0.3676361249723186,1.028894572464139,0.3353442396214086,0.3273213085656016,0.007512075378776517,0.007512075378776517
12,0.842165145969414,0.1607374230808607,0.1626867518486761,0.1587880943130453,0.3479887995849587,-0.17177914861623586,0.13536745537164052,0.36684686484347845,0.35805567393338594,0.3624512693884322,1.0213708332423805,0.35220900272686956,0.3437685964430478,0.0077202219206832234,0.0077202219206832234
13,0.8438335672555345,0.1689420753023314,0.17102478783554814,0.16685936276911467,0.3650880047514612,-0.16979999902657314,0.14255899406191944,0.36558539397735473,0.3566813129767718,0.36113335347706327,1.0138525038115243,0.36958879806693473,0.36058721143598765,0.007941220730101284,0.007941220730101284
14,0.8455019885416549,0.1775393372213614,0.17978761238407645,0.17529106205864634,0.3821443604830844,-0.1678247587341981,0.15010986266502852,0.36802203638883557,0.35881767805988407,0.3634198572243598,1.00634113699829,0.3869836580026787,0.37730506296349015,0.008175744406521579,0.008175744406521579
15,0.8471704098277754,0.18655045188340535,0.18899294421941354,0.18410795954739717,0.39866313118698693,-0.16585341232594242,0.1580400227756212,0.3739512549614501,0.3642855705830577,0.36911841277225393,0.9988383198345722,0.4038828003582084,0.39344346201576547,0.008424499578793099,0.008424499578793099
16,0.8488388311138959,0.1959981007590721,0.19866005800114414,0.19333614351700004,0.4142236911189271,-0.1638859444796124,0.16637079874887434,0.38321489419530885,0.3729450727411421,0.37807998346822547,0.9913456718705946,0.4198494892778962,0.4085978929599579,0.008688229159166116,0.008688229159166116
17,0.8505072524000163,0.20590650039061797,0.2088101604970092,0.20300284028422674,0.4284980038249111,-0.16192233996327512,0.17512497189852738,0.3957019111201001,0.3846968541764399,0.39019938264827,0.983864843463532,0.4345406132472184,0.42245539440260377,0.00896771475885827,0.00896771475885827
18,0.8521756736861368,0.21630150438863716,0.21946658473288383,0.21313642404439048,0.44129747264754,-0.1599625836345499,0.18432688022171173,0.41121034369816956,0.39934964264635264,0.4052799931722611,0.9763975140302591,0.44775485703139006,0.4348400882636899,0.009263779277611794,0.009263779277611794
19,0.8538440949722572,0.22721071097667433,0.23065488353471278,0.2237665384186359,0.4525903567975015,-0.15800666043990827,0.1940025238818816,0.42952931067226685,0.4167017213143512,0.423115515993309,0.9689453902692804,0.45945094572050704,0.445729767874496,0.009577289676300893,0.009577289676300893
20,0.8555125162583777,0.23866357627307355,0.2424028827696964,0.2349242697764507,0.4624945869618539,-0.15605455541398008,0.2041796766766004,0.45036863114403786,0.43647385952193596,0.4434212453329869,0.9615102043621299,0.4697408079423885,0.45524836598131935,0.009909159941100754,0.009909159941100754
21,0.8571809375444982,0.2506915334557478,0.25474072878599496,0.24664233812550065,0.47124952482848514,-0.15410625367886635,0.21488800368206584,0.4733326600551523,0.45828507496043497,0.4658088675077936,0.9540937121458635,0.47886119543025096,0.46363785422671944,0.010260354251823256,0.010260354251823256
22,0.8588493588306186,0.26332811796662003,0.26770094629719243,0.25895528963604764,0.4791750221377978,-0.1521617404434593,0.22615918527770512,0.49790599845886613,0.48163965733352887,0.4897728278961975,0.9466976912678354,0.48713220547350383,0.4712178388020918,0.010631890363085095,0.010631890363085095
23,0.8605177801167391,0.27660909886063667,0.2813185126026062,0.27189968511866713,0.48662742068624404,-0.15022100100276792,0.23802704771164668,0.5234586552648645,0.5059327316301152,0.5146956934474898,0.9393239393229696,0.4949125055646472,0.47834233580784086,0.011024843210004187,0.011024843210004187
24,0.8621862014028595,0.2905726163819322,0.2956309490633559,0.2855142837005085,0.4939603032809854,-0.1482840207372513,0.2505277003500284,0.5492768354214004,0.5304802582933027,0.5398785468573515,0.9319742719749953,0.5025592400167442,0.4853613665452265,0.011440348748960938,0.011440348748960938
