,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8700170298704382,0.29388450925788057,0.30948059611563944,0.2782884224001217,0.408350363070518,-0.1392424929613649,0.25568452786947254,0.4934580650537834,0.4437230255079454,0.46859054528086436,0.8452728716041626,0.43002101099587947,0.3866797151451565,5.160686982286222e-05,5.160686982286222e-05
1,0.8712869310778935,0.2998446394155234,0.31548050589871235,0.2842087729323345,0.4023715748577632,-0.1377839291941328,0.261250715676509,0.48445666653259156,0.43643531742757674,0.4604459919800841,0.8379034842358695,0.4233538683327111,0.3813892813828153,0.0004345962553210514,0.0004345962553210514
2,0.8725568322853486,0.3062611710048291,0.3219413928683964,0.29058094914126176,0.39737584176673063,-0.1363274897370981,0.26723027722397513,0.47601850972122367,0.42964935055786846,0.4528339301395461,0.830612841662841,0.41772103061871835,0.37703065291474286,0.0008251311442593057,0.0008251311442593057
3,0.8738267334928039,0.31315749113811897,0.3288866062063086,0.29742837606992933,0.39334025459241395,-0.1348731684113991,0.2736453875500242,0.4682590469583946,0.4234697469848395,0.44586439697161706,0.8234006483387161,0.4130967486904789,0.37358376049434894,0.001223817575577768,0.001223817575577768
4,0.8750966347002591,0.32055839846543854,0.33634090587777515,0.30477589105310193,0.3902329858539084,-0.13342095906509363,0.28051957572201,0.4612629114406138,0.417974181514359,0.43961854647748644,0.8162666149107475,0.4094458812928079,0.3710200904150089,0.0016312918568319734,0.0016312918568319734
5,0.8763665359077144,0.32849018597771007,0.3443305454878416,0.31264982646757855,0.3880205661471748,-0.13197085557300192,0.2878778063649666,0.4551453878698505,0.4132689603050396,0.4342071740874451,0.8092104582479079,0.40673158257161396,0.3693095497227356,0.0020482224047139175,0.0020482224047139175
6,0.8776364371151696,0.33698072795472633,0.3528833592785959,0.3210780966308568,0.3866688128940897,-0.13052285183655254,0.29574656545866224,0.44995515962270777,0.40940084711343655,0.42967800336807216,0.8022319014649428,0.4049163002599522,0.36842132552822726,0.0024753116925906316,0.0024753116925906316
7,0.8789063383226249,0.3460595710897092,0.362028853291264,0.3300902888881544,0.386129775145829,-0.12907694178362752,0.3041539504679544,0.4457233625749538,0.40640118095282324,0.42606227176388856,0.7953306739260682,0.4039481389792864,0.36831141131237166,0.002913298313779289,0.002913298313779289
8,0.8801762395300801,0.3557580299403238,0.3717983008492011,0.33971775903144646,0.3863597131763671,-0.12763311936841062,0.3131297649755038,0.4424683038078137,0.40429001495894995,0.42337915938338183,0.7885065112460936,0.40377974012182954,0.3689396862309047,0.003362959162357404,0.003362959162357404
9,0.8814461407375354,0.36610928670346254,0.382224842350727,0.3499937310561981,0.38731410298217017,-0.1261913785712346,0.32270561785293894,0.4402053940126869,0.4030850724772913,0.4216452332449891,0.7817591552737683,0.4043630613295041,0.3702651446348362,0.003825111740300313,0.003825111740300313
