,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7178203394518473,0.03256813137234421,0.0330253645278314,0.032110898216857024,inf,-0.3315359648497318,0.023378067117008478,0.48435488016342204,0.47094318200965263,0.47764903108653733,1.4823206133355236,inf,inf,0.002387887929666044,0.002387887929666044
1,0.7210176880885656,0.034558292419740455,0.035058089430402735,0.034058495409078175,332632787893674.3,-0.32709160928165304,0.024917140104769864,0.6430945928405971,0.624758353741608,0.6339264732911026,1.4695644230834124,337443467513439.1,327822108273909.44,0.0024956136515844607,0.0024956136515844607
2,0.7242150367252838,0.03668438505309768,0.03723103561678115,0.03613773448941421,inf,-0.3226669186442713,0.026567383268473587,0.9124677136599646,0.8856728108724439,0.8990702622662042,1.4569149505657186,inf,inf,0.002609644365264785,0.002609644365264785
3,0.727412385362002,0.03895681055777672,0.03955503466778457,0.03835858644776888,34685525458666.16,-0.3182617196811578,0.02833766649392799,1.3812347476992874,1.3394555944464002,1.3603451710728438,1.4443689354950935,35218159349905.56,34152891567426.754,0.002730419676566509,0.002730419676566509
4,0.7306097339987203,0.041386822007457635,0.0420418068252617,0.04073183718965357,4576021541798.401,-0.3138758414155396,0.030237615017921007,2.2325797414232658,2.1630153746372733,2.1977975580302695,1.4319233591317708,4648441324000.625,4503601759596.177,0.0028584129912212486,0.0028584129912212486
5,0.7338070826354386,0.043986598068931515,0.044704036510418564,0.043269159627444466,695910707616.3358,-0.3095091151104811,0.03227767720402025,3.8585685788263135,3.734719117182335,3.7966438480043245,1.4195754394493874,707261280640.9648,684560134591.7068,0.0029941343548109955,0.0029941343548109955
6,0.7370044312721569,0.046769323360950854,0.047555454322504624,0.045983192399397084,117294432049.91815,-0.3051613742299304,0.03446919856462118,7.145241517595465,6.909008022835094,7.02712477021528,1.40732262619143,119265997555.38138,115322866544.45494,0.0031381335361486684,0.0031381335361486684
7,0.740201779908875,0.04974927591685757,0.05061092606101714,0.048887625772698,20340794617.03505,-0.30083245440060963,0.036824502582835705,14.07116409954883,13.59204144685317,13.831602773200999,1.3951625958961638,20693094189.06057,19988495045.00953,0.003291003375198942,0.003291003375198942
8,0.7433991285455933,0.05294192235214423,0.05388654936182783,0.051997295342460635,3597275927.6847563,-0.29652219337472574,0.03935697894011249,29.490178911064323,28.456257836150346,28.973218373607335,1.383093246810757,3661461054.548364,3533090800.821149,0.0034533834201359026,0.0034533834201359026
9,0.7465964771823116,0.05636402136596241,0.05739975856787084,0.055328284164053984,707057728.5817475,-0.29223043099348267,0.04208117979165608,66.19162817524409,63.80286789239632,64.9972480338202,1.3711126937542857,720050520.3599303,694064936.8035649,0.0036259638787660142,0.0036259638787660142
10,0.7497938258190299,0.06003373625272013,0.06116943849872812,0.05889803400671213,151798065.28742477,-0.28795700915137196,0.04501292478313761,159.61931999308942,153.69217648248846,156.65574823778894,1.3592192629111013,154669740.68941653,148926389.88543302,0.003809489912516506,0.003809489912516506
11,0.752991174455748,0.06397075713492106,0.06521604781686434,0.06272546645297779,35249615.50403764,-0.28370177176122396,0.04816941554584764,413.97345175734307,398.16392942955787,406.06869059345047,1.3474114865585383,35935804.31428855,34563426.69378673,0.004004766303135288,0.004004766303135288
12,0.7561885230924663,0.0681964336675881,0.06956175272572193,0.06683111460945426,8214501.752831166,-0.2794645647199985,0.05156936045526679,1120.6810711345759,1076.6888724174753,1098.6849717760256,1.335688097745419,8378959.264654757,8050044.241007574,0.004212662524633148,0.004212662524633148
13,0.7593858717291846,0.07273391900078574,0.07423057176727413,0.07123726623429735,2074558.923257536,-0.27524523587529875,0.05523311048469158,3254.0421527325625,3122.824756066782,3188.4334543996724,1.3240480249099025,2117247.319461005,2031870.527054067,0.004434118255750574,0.004434118255750574
14,0.7625832203659029,0.07760832581786259,0.0792485325159454,0.07596811911977978,571017.6244470782,-0.2710436349925874,0.059182807029391896,10177.181112584793,9755.906923687864,9966.544018136328,1.3124903864515336,583085.7488715051,558949.5000226514,0.004670149370701204,0.004670149370701204
15,0.7657805690026211,0.082846895295286,0.08464384099059843,0.08104994959997355,169779.76409395374,-0.26685961372308875,0.06344254261932468,34508.47750268039,33043.28264917379,33775.88007592709,1.3010144852549916,173462.2800790416,166097.24810886587,0.0049218544488597304,0.0049218544488597304
16,0.7689779176393394,0.08847917984687403,0.09044706462145198,0.08651129507229609,53320.22016994467,-0.26269302557236,0.0680385354730858,123164.36073070164,117804.91050935994,120484.63562003078,1.289619803177401,54506.12683896184,52134.313500927485,0.005190421846616777,0.005190421846616777
17,0.7721752662760576,0.09453724053171852,0.09669132962114856,0.0923831514422885,17405.266631166014,-0.25854372586951463,0.07299931888058346,460515.24410032865,439996.53023592115,450255.8871681249,1.2783059954921154,17801.85632151387,17008.676940818154,0.0054771373780726496,0.0054771373780726496
18,0.7753726149127759,0.10105585999901623,0.10341253360186246,0.09869918639617,6167.7540509122855,-0.25441157173708046,0.0783559464196966,1858069.5630244832,1773382.275344434,1815725.9191844587,1.2670728853005742,6311.589184874575,6023.918916949995,0.005783392653761266,0.005783392653761266
19,0.7785699635494941,0.1080727718259128,0.11064957426166444,0.10549596939016115,2355.1975603327005,-0.2502964220614798,0.08414221402119372,8153806.914313643,7774035.918218063,7963921.416265854,1.2559204579215777,2411.353044342286,2299.042076323115,0.006110694129398242,0.006110694129398242
20,0.7817673121862124,0.11562890707755757,0.11844459493076749,0.11281321922434766,964.5334173816085,-0.24619813746411298,0.0903948998970515,39358404.79150136,37487133.546782665,38422769.169142015,1.24484885524172,988.0208401721294,941.0459945910877,0.006460672920453714,0.006460672920453714
21,0.7849646608229306,0.12376865884548027,0.12684324769906286,0.1206940699918977,412.8367411233546,-0.24211658027303293,0.09715402331115143,188591973.02034888,179449306.16749135,184020639.5939201,1.2338583700568222,423.0921907213978,402.5812915253115,0.006835095439618577,0.006835095439618577
22,0.7881620094596489,0.13254016544700598,0.1358949747652954,0.12918535612871654,189.00811646656103,-0.2380516144951943,0.10446312313282655,966587107.0838561,918863260.9389362,942725184.0113962,1.2229494403877057,193.79222238808174,184.22401054504036,0.007235874918313012,0.007235874918313012
23,0.7913593580963671,0.14199561283275153,0.14565330851616276,0.1383379171493403,92.93984463520204,-0.2340031057892661,0.11236955702382652,4186425168.4407144,3976163288.0409217,4081294228.240818,1.212122643787555,95.33390218217352,90.54578708823055,0.007665083874286882,0.007665083874286882
24,0.7945567067330854,0.15219155659409322,0.15617619068302277,0.14820692250516368,48.90524316097901,-0.2299709214389909,0.12092482199998471,3191003249.9645653,3028174584.8257117,3109588917.3951383,1.2013786916338856,50.18566569812644,47.62482062383158,0.008124967590195653,0.008124967590195653
25,0.7977540553698037,0.16318926373813603,0.1675263107029216,0.15885221677335046,27.382095901115186,-0.2259549303270797,0.13018489693991048,723103981.9039057,685663463.8529581,704383722.8784319,1.190718423421242,28.109824142526733,26.654367659703638,0.008617958668296177,0.008617958668296177
26,0.800951404006522,0.17505507412979182,0.17977146313799175,0.1703386851215919,16.22344701292854,-0.22195500290962875,0.14021060740272254,156362038.985697,148157575.50635386,152259807.2460254,1.1801428010466362,16.660544238171827,15.78634978768525,0.009146692727602046,0.009146692727602046
27,0.8041487526432402,0.18786078115201277,0.1929849236614572,0.18273663864256834,10.284617137408413,-0.21797101119104614,0.15106801283397578,37053862.3531158,35086151.42917046,36070006.89114313,1.1696529030988152,10.56514319262859,10.004091082188236,0.009714025308829255,0.009714025308829255
28,0.8073461012799584,0.20168403070704843,0.20724584269051355,0.19612221872358332,6.957262525613763,-0.21400282869947526,0.16282881588176298,9529886.627845991,9018383.603614338,9274135.115730165,1.1592499191550583,7.149121970069616,6.765403081157911,0.010323050050558114,0.010323050050558114
29,0.8105434499166767,0.216608737169373,0.22263965523240017,0.21057781910634585,5.0116579517074005,-0.21005033046270508,0.1755707931073583,2640338.0379485167,2497293.7779406602,2568815.9079445885,1.1489351440861064,5.151194790625547,4.872121112789254,0.010977118197457614,0.010977118197457614
30,0.813740798553395,0.23272551426452592,0.23925850487790254,0.2261925236511493,3.8326192521811113,-0.20611339298455364,0.18937824582136484,737567.8236063572,697289.0157887801,717428.4196975686,1.1387099723744623,3.940207221975802,3.725031282386421,0.011679859495514089,0.011679859495514089
31,0.8169381471901132,0.25013211810192226,0.2572016791317868,0.2430625570720577,3.113758408049773,-0.20219189422171507,0.20434246911492293,224288.94825146103,211959.1344388896,218124.0413451753,1.1285758924519513,3.20176352016813,3.025753295931416,0.012435204522253995,0.012435204522253995
32,0.8201354958268314,0.26893389870369333,0.2765760523853994,0.26129174502198727,2.6797936447807187,-0.1982857135610582,0.22056223635799638,73847.76438631772,69766.7460940742,71807.25524019595,1.1185344810580071,2.755943936608516,2.6036433529529215,0.013247408490187573,0.013247408490187573
