,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8973280285831493,1.2323846977205961,1.273480877574024,1.1912885178671682,0.7039376655777141,-0.10833378858607122,1.105853331261663,0.7047730790675527,0.6592859709008566,0.6820295249842047,0.864070037873298,0.7274117877115663,0.6804635434438617,0.06304702050036148,0.06304702050036148
1,0.8984841916637727,1.2643921479392715,1.3055208179295583,1.2232634779489846,0.7121277141089999,-0.10704616705490172,1.1360363569872376,0.7116120341215029,0.6667752822129184,0.6891936581672107,0.8616972510240001,0.7352920985068798,0.6889633297111198,0.06451589770672528,0.06451589770672528
2,0.899640354744396,1.2973554487342152,1.338480041501753,1.2562308559666773,0.7209618270080658,-0.10576020136107656,1.1671533161288243,0.7188846616610065,0.6747094210284036,0.696797041344705,0.8593263548120003,0.7438154416944454,0.6981082123216862,0.06601736047960616,0.06601736047960616
3,0.9007965178250193,1.3313099012365721,1.3723933553535406,1.2902264471196037,0.7304354879712023,-0.10447588725136375,1.1992393231798746,0.7266541762773615,0.6831484810719165,0.7049013286746391,0.8569563998744043,0.7529763049722604,0.7078946709701441,0.06755245359071305,0.06755245359071305
4,0.9019526809056426,1.3662913560083858,1.4072962408351284,1.3252864711816432,0.7406204413445553,-0.10319322048889833,1.2323301514499694,0.7349466325553348,0.6921178362475295,0.7135322344014322,0.8545865157661862,0.7628478057819531,0.7183930769071576,0.06912226891616013,0.06912226891616013
5,0.9031088439862659,1.4023361723589325,1.4432248235468592,1.3614475211710058,0.751549831285153,-0.10191219685309745,1.2664621994992005,0.7438162104681723,0.7016694276779285,0.7227428190730504,0.8522159088466441,0.7734631638422613,0.7296364987280445,0.07072794661087389,0.07072794661087389
6,0.9042650070668893,1.4394811745494875,1.4802158405379766,1.3987465085609985,0.7632438238238466,-0.1006328121395776,1.3016724544766465,0.7533134947402841,0.7118520095264598,0.732582752133372,0.8498438602790624,0.7848422182877214,0.7416454293599719,0.07237067623465765,0.07237067623465765
7,0.9054211701475126,1.4777636045776825,1.5183066045445626,1.4372206046108025,0.7757857663782226,-0.09935506216007205,1.3379984520581314,0.7634613495176863,0.7226882759163968,0.7430748127170416,0.8474697241384996,0.7970697404882541,0.754501792268191,0.07405169782675003,0.07405169782675003
8,0.9065773332281359,1.517221071211286,1.557534965059046,1.4769071773635258,0.7891439064208242,-0.09807894274234777,1.3754782326562633,0.7743511789707157,0.7342659007198614,0.7543085398452886,0.8450929256242936,0.8101121517726089,0.7681756610690395,0.07577230292473747,0.07577230292473747
9,0.9077334963087592,1.5578914949054719,1.5979392660052243,1.5178437238057194,0.8034150229321991,-0.09680444973012471,1.4141502935402235,0.7859709777376077,0.7465747547682906,0.7662728662529492,0.8427129593735397,0.8240679252952378,0.7827621205691605,0.07753383552370585,0.07753383552370585
10,0.9088896593893826,1.5998130482255704,1.639558299792459,1.5600677966586818,0.8185674621595108,-0.09553157898299351,1.4540535364884286,0.7984203409486907,0.7597106258856231,0.779065483417157,0.8403293878700642,0.8389036944112008,0.7982312299078208,0.07933769297074211,0.07933769297074211
11,0.9100458224700059,1.6430240913567555,1.6824312574939904,1.6036169252195207,0.8346429410482604,-0.09426032637633587,1.4952272105567928,0.8116978023484889,0.7736734135267785,0.7926856079376337,0.8379418399459677,0.8546614625149779,0.8146244195815431,0.08118532678903634,0.08118532678903634
12,0.9112019855506291,1.6875631022637263,1.7265976748860519,1.6485285296414007,0.8516580775340975,-0.09299068780124342,1.5377108495246867,0.8258598072581597,0.7885180627496644,0.807188935003912,0.8355500093712469,0.8713575536794936,0.8319586013887014,0.0830782434254016,0.0830782434254016
13,0.9123581486312525,1.7334686010406157,1.772097374067065,1.6948398280141665,0.8695803840627127,-0.09172265916443845,1.5815442035558236,0.8409525167698316,0.8042897866380577,0.8226211517039447,0.8331536535264575,0.8889581929621909,0.8502025751632343,0.08501800491451794,0.08501800491451794
14,0.9135143117118758,1.7807790679589042,1.8189704003393556,1.7425877355784527,0.8884640551572988,-0.09045623638819507,1.626767164577394,0.8569665701942186,0.8209806133967722,0.8389735917954955,0.8307525921550841,0.9075184267237211,0.8694096835908764,0.0870062294520082,0.0870062294520082
15,0.9146704747924992,1.8295328547077938,1.8672569540083133,1.7918087554072744,0.9082272860290123,-0.08919141541025971,1.6734196848640541,0.8740002273026535,0.8386854611236704,0.856342844213162,0.8283467061905444,0.926954501688155,0.8895000703698697,0.08904459186783553,0.08904459186783553
16,0.9158266378731225,1.8797680882908558,1.9169973166921914,1.8425388598895203,0.9288873171455958,-0.08792819218377389,1.7215416882806014,0.891992808561117,0.857346746500298,0.8746697775307074,0.8259359366537126,0.9472841387027486,0.910490495588443,0.09113482399102502,0.09113482399102502
17,0.9169828009537457,1.9315225670340475,1.9682317716669702,1.8948133624011247,0.9503759532138726,-0.08666656267719566,1.7711729736242499,0.9110246784800848,0.8770419008119407,0.8940332896460128,0.8235202836159984,0.9684381524033486,0.9323137540243965,0.09327871489542483,0.09327871489542483
18,0.9181389640343691,1.9848336481335718,2.021000517650527,1.9486667786166167,0.9726458552457239,-0.08540652287422279,1.822353109477915,0.9310551966874039,0.8977317496941072,0.9143934731907556,0.8210998052237887,0.9903690310725536,0.9549226794188941,0.09547811101535775,0.09547811101535775
19,0.9192951271149924,2.0397381261669185,2.075343575282116,2.004132677051721,0.9956287065243024,-0.08414806877371644,1.8751213199759138,0.9520954460160932,0.9194263628245749,0.9357609044203341,0.8186746167789485,1.0130082940277227,0.9782491190208819,0.09773491611967566,0.09773491611967566
20,0.9204512901956158,2.0962721019757335,2.1313006853243284,2.0612435186271387,1.0192380758892228,-0.08289119638962403,1.9295163608646393,0.9741399884145769,0.9421194067929024,0.9581296976037397,0.8162448898711265,1.0362694841017814,1.002206667676664,0.10005109113078081,0.10005109113078081
21,0.921607453276239,2.1544708413275337,2.188911197317605,2.1200304853374625,1.0433605429790263,-0.08163590175090447,1.9855763852337844,0.9971300240075909,0.965752311620452,0.9814411678140216,0.8138108515562134,1.0600392131364047,1.0266818728216478,0.1024286537753194,0.1024286537753194
22,0.9227636163568624,2.214368622762919,2.24821394700556,2.180523298520278,1.0678972012538313,-0.08038218090145198,2.043338798287876,1.0210695884750127,0.9903265790365507,1.0056980837557816,0.8113727835763787,1.084219382964096,1.0515750195435667,0.10486967805137448,0.10486967805137448
23,0.9239197794374857,2.2759985740386544,2.309247120315471,2.2427500277618377,1.092696876896985,-0.07913002990002212,2.1028401005258255,1.0458595133468966,1.0157429371497049,1.0308012252483008,0.8089310216163162,1.1086593573187433,1.0767343964752263,0.1073762934965714,0.1073762934965714
24,0.925075942518109,2.3393924965968917,2.3720481010101166,2.306736892183667,1.1176158619124037,-0.07787944482015674,2.1641157187091618,1.071453165616075,1.0419521190658334,1.0567026423409542,0.8064859545901601,1.1332166734588407,1.1020150503659667,0.10995068424025911,0.10995068424025911
25,0.9262321055987324,2.404580677504965,2.4366532983085714,2.372508056701359,1.142522711408013,-0.07663042175011035,2.2271998240074504,1.0977496454831226,1.0688512313005938,1.0833004383918583,0.8040380239539753,1.157761833149821,1.1272835896662052,0.11259508782204497,0.11259508782204497
26,0.9273882686793556,2.4715916883472406,2.5030979498595523,2.440085426834929,1.1671706014026695,-0.07538295679277719,2.292125136738633,1.1246517480464595,1.0963399737619426,1.110495860904201,0.8015877230379503,1.1820489416927136,1.1522922611126256,0.11531179375800882,0.11531179375800882
27,0.928544431759979,2.5404521705874163,2.5714158944980237,2.509488446676809,1.1914993435682597,-0.07413704606561732,2.358922717151498,1.1520211648548349,1.12427702174359,1.1381490932992124,0.7991355963928185,1.2060216625243323,1.1769770246121871,0.11810314183505799,0.11810314183505799
28,0.9297005948406023,2.6111866069747087,2.641639308390731,2.5807339055586866,1.2151808105547517,-0.0728926857005851,2.4276217417442005,1.1797577191270332,1.1525573292405658,1.1661575241837994,0.7966822391446328,1.2293527346491302,1.201008886460373,0.12097152011288426,0.12097152011288426
29,0.9308567579212256,2.683817078632119,2.7137983977109372,2.6538357595533006,1.2381648252227389,-0.07164987184405637,2.4982492646691092,1.2076285605339676,1.1809454456551303,1.194287003094549,0.7942282963520012,1.251996548328135,1.224333102117343,0.12391936261228009,0.12391936261228009
30,0.932012921001849,2.758363007542007,2.7879210412134587,2.7288049738705555,1.2602132893473055,-0.07040860065675712,2.5708299638426713,1.235555531646944,1.2093563735879533,1.2224559526174485,0.7917744623598383,1.273717467998879,1.2467091106957322,0.12694914666811252,0.12694914666811252
