,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5031235118842179,0.010438306942962973,0.010464713758034355,0.010411900127891591,inf,-0.6869195885593372,0.005251757647268945,229145982400395.75,227989521608154.53,228567752004275.16,2.5148156137504816,inf,inf,0.0009746316676851885,0.0009746316676851885
1,0.5110813264711488,0.010567272749965412,0.010606261127590966,0.010528284372339857,inf,-0.6712265498347613,0.005400735774234747,21530539141913.797,21372247585549.418,21451393363731.61,2.4938912377746814,inf,inf,0.0010720715497563038,0.0010720715497563038
2,0.5190391410580797,0.010615612944022787,0.0106720526939473,0.010559173194098274,inf,-0.6557759823630364,0.00550991862427062,inf,inf,inf,2.4716192675416866,inf,inf,0.001169713809225037,0.001169713809225037
3,0.5269969556450107,0.010591447762268127,0.010671644253720237,0.010511251270816018,inf,-0.6405605072221459,0.005581660726588464,23981857950952.21,23621414738932.887,23801636344942.547,2.4480634909428383,inf,inf,0.0012667648233019024,0.0012667648233019024
4,0.5349547702319416,0.010505014192592102,0.010616981897011518,0.010393046488172686,inf,-0.625573077282514,0.0056197074536813935,159975578290272.4,156601342855365.6,158288460572819.0,2.423287040429172,inf,inf,0.0013625181615973814,0.0013625181615973814
5,0.5429125848188725,0.010368339627988762,0.010522085928606848,0.010214593327370677,55489437099359.05,-0.6108069576083774,0.005629102067711326,inf,inf,inf,2.397352393652844,56312258880232.88,54666615318485.22,0.0014563727535427118,0.0014563727535427118
6,0.5508703994058034,0.010194928662464728,0.0104027365652269,0.009987120759702556,inf,-0.596255707285214,0.005616084424205618,inf,inf,inf,2.370321364221922,inf,inf,0.0015478477971638815,0.0015478477971638815
7,0.5588282139927343,0.009999475768330865,0.010276171253457981,0.009722780283203749,93309378144806.5,-0.5819131625504909,0.0055879891844799615,201607694469006.22,190750744453174.3,196179219461090.25,2.3422550968186773,95891341864790.23,90727414424822.77,0.0016365946383222196,0.0016365946383222196
8,0.5667860285796652,0.00979761387740663,0.010160800746262688,0.009434427008550572,inf,-0.5677734211171518,0.005553150659132319,28908014077441.938,26841442479431.875,27874728278436.906,2.313214063533047,inf,inf,0.0017224059094768096,0.0017224059094768096
9,0.5747438431665961,0.009605706599346092,0.010075948883891055,0.009135464314801129,37592083074202.11,-0.5538308275900523,0.005520820727238907,50070158778253.01,45396632518297.98,47733395648275.49,2.283258059391307,39432383612511.31,35751782535892.914,0.001805222303334686,0.001805222303334686
10,0.582701657753527,0.009440689927950996,0.010041619316257163,0.00883976053964483,59618629852963.22,-0.5400799598851612,0.0055011056713540705,16825105282467.533,14811346364279.693,15818225823373.613,2.2524461956910855,63413541775991.36,55823717929935.07,0.0018851374181751979,0.0018851374181751979
11,0.5906594723404579,0.00931996759196875,0.01007829094702201,0.008561644236915491,45183573463748.74,-0.5265156165699089,0.00550492714010243,12966765527965.217,11015442393706.816,11991103960836.018,2.220836897327083,48859955241283.17,41507191686214.305,0.0019624011649407302,0.0019624011649407302
12,0.5986172869273889,0.0092613638854043,0.010206743843944106,0.008315983926864494,15373592393384.54,-0.513132805050709,0.005544012522328023,inf,inf,inf,2.188487897860136,16942895394465.28,13804289392303.799,0.0020374222355981075,0.0020374222355981075
13,0.6065751015143198,0.009283137171779574,0.010447917048378622,0.008118357295180526,199894793761084.88,-0.49992673054052383,0.0056309198723435505,7.538653407306246e+16,5.857768740089667e+16,6.698211073697957e+16,2.155456234944278,224976124447184.66,174813463074985.1,0.0021107701742306695,0.0021107701742306695
14,0.6145329161012507,0.009404057426900522,0.010822800239623473,0.007985314614177572,34290466614618.4,-0.48689278574546047,0.005779102833736802,60067045912221.71,44318868401291.53,52192957156756.62,2.1217982472165744,39463696726468.16,29117236502768.64,0.002183177605417641,0.002183177605417641
15,0.6224907306881816,0.009643552092139178,0.011352362512211032,0.007934741672067324,1076200832494.6088,-0.4740265412148908,0.006003021788265259,84735612560408.98,59226015322186.69,71980813941297.83,2.08756957015911,1266900605678.3767,885501059310.841,0.0022555432013398047,0.0022555432013398047
16,0.6304485452751125,0.010021925488560166,0.012057522942743638,0.007986328034376693,22443196375.336704,-0.4613237363045161,0.006318308345118328,21519584649800.375,14253546353836.465,17886565501818.42,2.052825131691072,27001732901.827946,17884659848.84546,0.00232893600193107,0.00232893600193107
17,0.6384063598620434,0.010560658623283498,0.012959169717452972,0.008162147529114025,804780331.2811391,-0.4487802707062427,0.006741991629436117,54712865441468.414,34460115054469.74,44586490247969.08,2.0176191500973975,987560082.2231349,622000580.3391435,0.002404601740225054,0.002404601740225054
18,0.6463641744489743,0.011282798922632769,0.014078238030903323,0.008487359814362215,28389882.23533958,-0.43639219650273525,0.007292797011101307,33720865315542.266,20329327900012.08,27025096607777.17,1.9820051296135348,35423791.78420753,21355972.686471622,0.002483971890819503,0.002483971890819503
19,0.6543219890359053,0.012213451848733296,0.015435860391761647,0.008991043305704945,1538948.9068454518,-0.42415571070812325,0.007991530106657424,153814426949304.47,89593462148795.33,121703944549049.92,1.9460358577006747,1944986.6237925452,1132911.1898983582,0.002568676230851441,0.002568676230851441
20,0.6622798036228362,0.013380390408693054,0.01705360870348629,0.009707172113899817,119685.11745613576,-0.41206714825959717,0.008861562332266117,inf,inf,inf,1.9097634021583791,152541.375728595,86828.85918367654,0.0026605598126505647,0.0026605598126505647
21,0.6702376182097671,0.014814803117296063,0.01895385486820924,0.010675751366382887,9760.874717253444,-0.4001229754275769,0.009929438355583147,83202927516413.77,46864016491455.42,65033472003934.59,1.8732391081966473,12487.92854773768,7033.820886769208,0.0027617053878016273,0.0027617053878016273
22,0.678195432796698,0.016552206759661875,0.021160287474430408,0.011944126044893342,1231.3796430728294,-0.3883197836148107,0.011225631027109316,1128345021376157.2,636905106971259.0,882625064173708.1,1.836513595716288,1574.1917446973005,888.5675414483583,0.002874462502115316,0.002874462502115316
23,0.6861532473836289,0.018633557526406025,0.023698638617901474,0.013568476434910574,192.77029507035851,-0.37665428351717706,0.012785476007053154,210632215104241.38,120595882875570.31,165614048989905.84,1.7996367571382406,245.1702286407032,140.37036150001384,0.003001484710758562,0.003001484710758562
24,0.6941110619705598,0.021106603198933593,0.026597701903449435,0.015615504494417752,38.95521077411985,-0.36512329962116513,0.014650326761003012,1.26891664637306e+16,7449806628560741.0,1.006948654614567e+16,1.7626577548078561,49.089807298240736,28.82061424999897,0.003145776673338818,0.003145776673338818
25,0.7020688765574907,0.024027530144321074,0.029890769383308355,0.018164290905333794,10.689979042283722,-0.3537237650150033,0.016868981094874738,inf,inf,inf,1.725625019028122,13.2985661175343,8.081391967033145,0.0033107532529741412,0.0033107532529741412
26,0.7100266911444216,0.027462972979152817,0.03361770461746806,0.021308241340837572,3.600376822171445,-0.3424527164922239,0.019499443833376533,inf,inf,inf,1.6885862460767798,4.4072578963398055,2.7934957480030844,0.003500313234713115,0.003500313234713115
27,0.7179845057313525,0.03149247212052492,0.03782805467364359,0.025156889567406242,1.5856954646419987,-0.3313072899281067,0.022611107029713483,inf,inf,inf,1.6515883963462865,1.904702003153711,1.2666889261302863,0.0037189308806986343,0.0037189308806986343
28,0.7259423203182835,0.036211486068988,0.04258602779420479,0.0298369443437712,0.8825351676185023,-0.32028471591095353,0.026287450219094347,inf,inf,inf,1.6146776928043078,1.0378935320677678,0.7271768031692366,0.003971769296010508,0.003971769296010508
29,0.7339001349052143,0.04173509210784543,0.047979223754448595,0.03549096046124226,0.6073004331071669,-0.30938231561152335,0.030629389728229307,inf,inf,inf,1.5778996194387669,0.6981607538071044,0.5164401124072292,0.004264820541475367,0.004264820541475367
30,0.7418579494921453,0.04820254210514552,0.054135865400517576,0.04226921880977346,0.507441184261913,-0.29859749687521353,0.03575943904643205,inf,inf,inf,1.5412989200044975,0.5699028816770582,0.4449794868467678,0.004605078612154867,0.004605078612154867
31,0.7498157640790762,0.05578288060229153,0.06126312982982421,0.05030263137475885,0.5008951965518892,-0.28792775052273195,0.041826883241339104,1209861613636373.2,993407012248235.1,1101634312942304.2,1.5049195968368527,0.5501043891274615,0.4516860039763169,0.005000752893976168,0.005000752893976168
32,0.7577735786660071,0.06468188139944386,0.06973568437727876,0.05962807842160897,0.5677346941497602,-0.27737064684604595,0.04901422074290682,inf,inf,inf,1.4688049099050575,0.6120936278393253,0.5233757604601952,0.005461531545963516,0.005461531545963516
33,0.7657313932529382,0.07515061752030694,0.08024174950410849,0.07005948553650539,0.7262379509818012,-0.2669238322873727,0.0575451870576433,inf,inf,inf,1.432997375953146,0.7754374570150665,0.6770384449485359,0.005998906534484649,0.005998906534484649
34,0.7736892078398689,0.08749604818622081,0.0937117306029172,0.08128036576952442,1.058025581457686,-0.256585026289854,0.06769474821031618,inf,inf,inf,1.3975387678398072,1.1331872732072932,0.9828638897080788,0.006626574820831732,0.006626574820831732
35,0.7816470224268,0.10209408480035376,0.11081187310477797,0.09337629649592954,1.7223423646658946,-0.2463520183093716,0.07980153739158573,inf,inf,inf,1.362470114024427,1.8694127473649582,1.575271981966831,0.007360933578300255,0.007360933578300255
36,0.7896048370137307,0.11940568345150604,0.1319471481641518,0.10686421873886029,2.619027689073372,-0.2362226649777142,0.09428330522023955,1482949163539425.5,1201043038792575.8,1341996101166000.8,1.3278316982063563,2.8941104355097735,2.3439449426369707,0.008221691341606219,0.008221691341606219
37,0.7975626516006618,0.13999659832026157,0.1576460046650638,0.12234719197545935,2.3825416261884524,-0.22619488740798288,0.11165605817138056,inf,inf,inf,1.2936630591247256,2.682909247963159,2.0821740044137456,0.009232621715150602,0.009232621715150602
38,0.8055204661875927,0.16456150732045338,0.1886637286756007,0.14045928596530607,1.4750532985119906,-0.21626666863376837,0.13255766209330455,1.3562130751535682e+16,1.0096944520821294e+16,1.1829537636178488e+16,1.26000299049472,1.691094471750305,1.2590121252736766,0.010422491657723798,0.010422491657723798
39,0.8134782807745236,0.19395326826650594,0.22597716989828248,0.1619293666347294,0.9423849153689307,-0.2064360511742024,0.15777677122003722,5012564516601706.0,3591873452324362.5,4302218984463034.5,1.2268895411069134,1.0979834371096253,0.786786393628236,0.011826202263804486,0.011826202263804486
40,0.8214360953614545,0.22921804740062024,0.27079292644430464,0.1876431683569358,0.7247587170755493,-0.19670113471753656,0.18828797784314227,inf,inf,inf,1.194360015073143,0.8562132702399801,0.5933041639111184,0.013486186020050583,0.013486186020050583
41,0.8293939099483854,0.2716369289772178,0.3245747364089493,0.2186991215454863,0.6636127225418826,-0.187060073916388,0.22529401461078655,2.033194441118546e+16,1.369970574800201e+16,1.7015825079593736e+16,1.1624509722123417,0.7929405081542564,0.5342849369295087,0.0154541100247918,0.0154541100247918
42,0.8373517245353163,0.32277428339295877,0.38908329965080973,0.2564652671351078,0.6844310631811177,-0.1775110762882559,0.27027560283474494,2940278031540870.5,1938091898283429.5,2439184964912150.0,1.1311982285872593,0.8250369070506637,0.5438252193115717,0.017792938379563417,0.017792938379563417
43,0.8453095391222472,0.3845325226686267,0.4664242239819159,0.3026408213553375,0.7251339545711456,-0.1680524002153332,0.3250490095145319,141026026699995.34,91505179959566.44,116265603329780.89,1.1006368571809313,0.8795616029993065,0.5707063061429848,0.020579406874751016,0.020579406874751016
44,0.8532673537091782,0.45921173838456486,0.5591007434292169,0.35932273333991277,0.736594938438721,-0.15868235303803083,0.3918303848035891,4748556605685.378,3051801234441.006,3900178920063.192,1.0708011887143685,0.8968211029100509,0.5763687739673912,0.023906956016232273,0.023906956016232273
45,0.861225168296109,0.5495708761341014,0.6700669303509839,0.4290748219172189,0.7247831662904094,-0.14939928923699597,0.4733042702892315,222285592554.2741,142339737599.09283,182312665076.68347,1.0417248126036593,0.88369535668003,0.5658709759007887,0.027889149658961054,0.027889149658961054
46,0.86918298288304,0.658884278831601,0.8027747107207182,0.5149938469424837,0.7282620174966312,-0.14020160869873727,0.5726910028495915,14058149094.064331,9018545534.828016,11538347314.446175,1.0134405780520412,0.8873035056496861,0.5692205293435765,0.03266356930713632,0.03266356930713632
47,0.8771407974699709,0.7909833312590111,0.9612041190764196,0.6207625434416026,0.7676468190760846,-0.13108775506029013,0.6938037499659832,819938606.6176121,529530788.3189023,674734697.4682572,0.9859805952777283,0.9328455548075592,0.6024480833446101,0.03839610948615224,0.03839610948615224
48,0.8850986120569018,0.9502673083867386,1.1498607818592035,0.7506738349142736,0.8318045548972924,-0.12205621412863273,0.8410802757361502,73643447.81363195,48077306.62592282,60860377.21977738,0.9593762368734499,1.0065161953977153,0.6570929143968697,0.04528549620457878,0.04528549620457878
49,0.8930564266438327,1.14166030542847,1.373717591551974,0.9096030193049659,0.8867814033742036,-0.11310551237084297,1.019567072807056,7848520.363754853,5196874.4259018395,6522697.394828347,0.9336581392960616,1.0670312420287746,0.7065315647196325,0.053567695729484166,0.053567695729484166
50,0.9010142412307636,1.3704826742973069,1.6380693240256088,1.102896024569005,0.8967118083369577,-0.10423421547122853,1.2348244069018957,965463.0799703739,650036.8312561271,807749.9556132505,0.9088562044839809,1.0717947284386098,0.7216288882353058,0.06351966303052792,0.06351966303052792
51,0.9089720558176946,1.642196874827457,1.9482607351582542,1.3361330144966597,0.864508984658661,-0.09544092695189661,1.4927110693693069,161488.76014343667,110750.30154023579,136119.53084183624,0.8849996015997599,1.0256315401763045,0.7033864291410173,0.075461592475085,0.075461592475085
52,0.9169298704046254,1.9619815116568375,2.309242888713687,1.6147201345999882,0.8175257732102973,-0.08672428685344649,1.798999453219775,31149.342837110533,21780.935779630097,26465.139308370315,0.862116768896126,0.9622239388646373,0.6728276075559574,0.0897564859399389,0.0897564859399389
53,0.9248876849915564,2.334087761277438,2.7249132889165226,1.9432622336383532,0.7844791381058722,-0.0780829704726647,2.158769026095014,7448.25075731939,5311.693572870399,6379.972165094895,0.8402354157022732,0.9158342988493928,0.6531239773623516,0.1068054799494007,0.1068054799494007
54,0.9328454995784873,2.7609455420478604,3.1972089236852983,2.3246821604104224,0.7705903375020852,-0.06951568715429751,2.5755356234806337,2261.4912024222103,1644.3242777316545,1952.9077400769324,0.8193825245286395,0.8923530964467766,0.6488275785573936,0.12703704961595097,0.12703704961595097
55,0.9408033141654182,3.2420201754598565,3.724955042311821,2.759085308607892,0.7668287469618894,-0.06102117913413855,3.0501033256637835,799.8637889257859,592.4614938554842,696.162641390635,0.7995843532874437,0.8810563947771195,0.6526010991466593,0.15088806429852086,0.15088806429852086
56,0.9487611287523492,3.772480849748259,4.302533237130312,3.2424284623662065,0.7676440568911962,-0.05259822043084275,3.5791831892037798,349.47935873366777,263.37084626993527,306.4251025018015,0.7808664376263098,0.8755018781023961,0.6597862356799964,0.17877489890467846,0.17877489890467846
57,0.95671894333928,4.341832183781264,4.918522339576038,3.7651420279864904,0.7793304520811819,-0.044245615784022876,4.15391309902369,184.4585491184329,141.2035135266026,162.83103132251773,0.7632535933728534,0.8828425595977146,0.6758183445646492,0.21105363650800513,0.21105363650800513
58,0.9646767579262109,4.932771144359592,5.554576232721449,4.310966055997734,0.8129928815391273,-0.03596219963632669,4.758529675132776,114.36423271572897,88.75930486891151,101.56176879232024,0.7467699190873239,0.9154754609551705,0.7105103021230841,0.24797004276984413,0.24797004276984413
59,0.9726345725131418,5.520637905770787,6.184908269993913,4.8563675415476615,0.8708420215082612,-0.027746835157330667,5.369563289479216,83.3583945098401,65.45270903646089,74.40555177315049,0.7314387987209762,0.9756260259443083,0.7660580170722142,0.2896025282737913,0.2896025282737913
60,0.9805923871000727,6.07388543868597,6.776807034991968,5.370963842379972,0.9446739873816803,-0.019598413307201697,5.956005821293448,69.63358283370158,55.1881518367042,62.410867335202894,0.7172829043773905,1.0539996824252043,0.8353482923381563,0.3358045341500402,0.3358045341500402
61,0.9885502016870036,6.555940026046107,7.292554082232693,5.819325969859522,1.0147947845800338,-0.011515851938200646,6.4808758349957785,65.29017148495309,52.10037336913997,58.695272427046525,0.704324199174262,1.1288153673639973,0.9007742017960702,0.3861560469953593,0.3861560469953593
62,0.9965080162739346,6.928613227502728,7.692900908325288,6.1643255466801685,1.068454703828631,-0.0034980949322062664,6.9044186228680875,66.90238655534725,53.60891755809428,60.25565205672076,0.6925839402030248,1.186314763387399,0.950594644269863,0.4399361846800014,0.4399361846800014
63,1.0044658308608656,7.156847827084883,7.941882732185535,6.371812921984231,1.109474166324336,0.004455888627458888,7.188809098977598,74.09359331520402,59.44566688308943,66.76963009914672,0.682082681583484,1.231172429011418,0.9877759036372536,0.4961286549542656,0.4961286549542656
64,1.0124236454477964,7.214106087162314,8.012271110070463,6.415941064254165,1.1492287989654153,0.012347105251525634,7.3037315834120085,88.4841191685656,70.85492813572138,79.6695236521435,0.672840277611064,1.2763788879120208,1.02207871001881,0.5534682691055215,0.5534682691055215
65,1.0203814600347272,7.087293791287774,7.890551907857649,6.284035674717899,1.1918867877275325,0.02017653780913349,7.231743186449275,114.07526027937583,90.84953924255457,102.4623997609652,0.6648758859938393,1.3269725855607526,1.0568009898943125,0.6105294010381321,0.6105294010381321
