,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9217081501007758,0.6871510596134982,0.7121469151658967,0.6621552040610997,0.37508045435310494,-0.08152664555576088,0.6333527319961453,0.3966707518996613,0.368825023426526,0.38274788766309364,0.48745478723049984,0.38872440749320725,0.3614365012130027,0.012303416554338975,0.012303416554338975
1,0.9225648468421654,0.7170831544624114,0.7418792888105781,0.6922870201142448,0.38128671259946256,-0.0805976108581559,0.6615557105697115,0.4026128456790742,0.37569945865687626,0.3891561521679752,0.4844394138310281,0.3944712874872592,0.368102137711666,0.012941112161019674,0.012941112161019674
2,0.9234215435835552,0.7486313813093339,0.7732345515102892,0.7240282111083787,0.38798207296948123,-0.07966943846497138,0.6913023457037543,0.4088486498729152,0.38283074133634815,0.39583969560463167,0.48147113100052347,0.4007327927689807,0.37523135316998174,0.013604715744183649,0.013604715744183649
3,0.9242782403249449,0.7818676381180509,0.8062843667603767,0.7574509094757251,0.395223933872741,-0.07874212677695741,0.7226632447267729,0.4154271820434721,0.3902663995881276,0.4028467908157999,0.4785492194575056,0.4075662730051687,0.3828815947403133,0.014295670809515992,0.014295670809515992
4,0.9251349370663347,0.8168668674707504,0.8411034609861504,0.7926302739553505,0.4030562833056662,-0.07781567419930847,0.7557120780291267,0.4224337257883744,0.39808867200123427,0.41026119889480434,0.47567297783852164,0.4150150389993008,0.39109752761203154,0.015015481717438384,0.015015481717438384
5,0.9259916338077243,0.853707093577377,0.8777696599147499,0.829644527240004,0.4115192512290825,-0.07689007914164796,0.790525626374959,0.4299328140223708,0.40636105634956293,0.41814693518596685,0.47284172234152466,0.42311832233473723,0.3999201801234278,0.01576571631415058,0.01576571631415058
6,0.9268483305491141,0.8924694514288483,0.9163639171097905,0.868574985747906,0.4206571345394669,-0.07596534001801084,0.8271838211229117,0.43798398533603466,0.41514285614923296,0.4265634207426338,0.47005478638303827,0.43191956761054234,0.4093947014683915,0.016548008585561602,0.016548008585561602
7,0.9277050272905037,0.9332382069163856,0.9569703334904706,0.9095060803423006,0.4304825275296802,-0.07504145524682831,0.8657697762159062,0.44665163354800735,0.4244984011416892,0.43557501734484827,0.4673115202688024,0.4414296423772635,0.4195354126820969,0.017364061327031388,0.017364061327031388
8,0.9285617240318935,0.9761007666629169,0.9996761665798624,0.9525253667459714,0.4410087936899623,-0.07411842325091061,0.9063698107213711,0.4559857098915092,0.43447865425391585,0.44523218207271253,0.4646112908776519,0.45166031557501884,0.43035727180490574,0.018215648821241492,0.018215648821241492
9,0.9294184207732832,1.0211476762152252,1.0445718281301917,0.9977235243002587,0.4522484852545514,-0.07319624245743181,0.9490734606042625,0.46602812024618456,0.44512709038625936,0.45557760531622193,0.46195348135841724,0.46262263335150433,0.44187433715759844,0.019104619515124988,0.019104619515124988
