,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8909930168062918,0.05655378110349185,0.07819529263974487,0.03491226956723884,0.08797545310412827,-0.11541868902095022,0.05038902403720286,0.13009882427056021,0.05808591629985175,0.09409237028520599,0.5683144646742112,0.12164113815843003,0.05430976804982653,0.004452894049481793,0.004452894049481793
1,0.8918998139274367,0.059061668024174785,0.08050131104820948,0.037622025000140086,0.08956445239168194,-0.11440146893491397,0.05267709072100553,0.13090825827129465,0.06117954728039158,0.09604390277584311,0.565383348929604,0.12207673914482332,0.05705216563854056,0.004504882265942034,0.004504882265942034
2,0.8928066110485815,0.06175482882966793,0.08298784102740886,0.04052181663192699,0.09138568756297076,-0.11338528253418474,0.055135119443301066,0.1316965046532322,0.06430558436700931,0.09800104451012076,0.5624343791173211,0.1228066056595214,0.05996476946642012,0.004559038324196241,0.004559038324196241
3,0.8937134081697262,0.06464125420877229,0.08566280288315019,0.043619705534394385,0.09346053503921858,-0.11237012772006107,0.05777075560728754,0.13251454984985195,0.06747672792539851,0.09999563888762524,0.5594680913427788,0.12385420871570664,0.06306686136273053,0.004615531110094606,0.004615531110094606
4,0.894620205290871,0.06772932914672736,0.08853450551896094,0.04692415277449377,0.09580970647998645,-0.11135600240022615,0.060592026345458204,0.13341434470697974,0.07071090595291737,0.10206262532994856,0.5564850314934092,0.12524064676244112,0.06637876619753177,0.004674537200497486,0.004674537200497486
5,0.8955270024120159,0.07102786464470501,0.09161167837905064,0.050444050910359375,0.09845338215780594,-0.11034290448872272,0.06360737071299907,0.13444508623941306,0.07402936934358663,0.10423722779149984,0.5534857550432302,0.12698508714414894,0.06992167717146294,0.0047362412266303,0.0047362412266303
6,0.8964337995331607,0.07454613171818752,0.094903505750688,0.05418875768568705,0.10141784328811808,-0.10933083190592682,0.06682567209663431,0.1356584182463226,0.07745932140468133,0.10655886982550197,0.5504708268560967,0.12911345836296473,0.07372222821327144,0.004800836267139452,0.004800836267139452
7,0.8973405966543055,0.07829389781993323,0.09841966357618626,0.05816813206368022,0.10471670304972176,-0.10831978257852229,0.07025629298413012,0.13710275962503282,0.0810306714977794,0.10906671556140611,0.5474408209922277,0.1316345586556953,0.07779884744374826,0.004868524272398034,0.004868524272398034
8,0.8982473937754504,0.08228146585186291,0.10217035895311219,0.062392572750613634,0.10836613943991764,-0.10730975443947531,0.07390911225745958,0.13881936745400542,0.08477309438682724,0.11179623092041632,0.544396320514983,0.13456016188229733,0.08217211699753796,0.00493951652278346,0.00493951652278346
9,0.8991541908965952,0.08651971593668395,0.10616637250467897,0.06687305936868893,0.11238035730907113,-0.10630074542800902,0.07779456517965232,0.14084632354976884,0.08871758857721312,0.11478195606349098,0.5413379173000493,0.13789937642669806,0.08686133819144419,0.005014034123149269,0.005014034123149269
10,0.9000609880177399,0.09102015013637654,0.11041910382407019,0.0716211964486829,0.11676996806425043,-0.10529275348957841,0.0819236862612701,0.14321897233729816,0.092896190946191,0.11805758164174458,0.5382662118453607,0.14165693209581776,0.09188300403268311,0.005092308536322587,0.005092308536322587
11,0.9009677851388848,0.0957949403166265,0.11494062020729647,0.07664926042595653,0.12154172053940773,-0.10428577657584476,0.08630815520458263,0.14597288944155976,0.09734342826545153,0.12165815885350564,0.5351818130837537,0.14583317964066558,0.09725026143814991,0.005174582158179009,0.005174582158179009
12,0.9018745822600296,0.10085697937170468,0.11974370891363866,0.0819702498297707,0.12669536612451282,-0.10327981264465139,0.09096034613886458,0.14914399297129613,0.10209613912396741,0.12562006604763176,0.5320853381955877,0.15042065642287852,0.10297007582614709,0.005261108937737569,0.005261108937737569
13,0.9027813793811744,0.10621993603813928,0.12484193320218921,0.08759793887408936,0.13221189045428644,-0.10227485965999829,0.0958933803742915,0.15275573035460946,0.10718423519282147,0.12996998277371546,0.5289774124245225,0.15539067911604368,0.1090331017925292,0.005352155044900386,0.005352155044900386
14,0.9036881765023193,0.11189831354397484,0.13024969242497847,0.0935469346629712,0.13806583381573456,-0.10127091559201756,0.10112118292023939,0.1568335679006026,0.11263980172397518,0.1347366848122889,0.5258586688940186,0.16070869899062848,0.11542296864084065,0.005447999589818564,0.005447999589818564
15,0.9045949736234641,0.11790751235570074,0.13598228647121316,0.09983273824018832,0.14421728889639507,-0.10026797841694877,0.10665854302941337,0.16139960521357652,0.11849311375395766,0.1399463594837671,0.5227297484255277,0.16632525189446187,0.12210932589832825,0.005548935397165722,0.005548935397165722
16,0.9055017707446089,0.12426389730396936,0.14205598488702975,0.10647180972090896,0.15061004005087003,-0.09926604611711455,0.11252117904837049,0.16647124339840985,0.12477119190165797,0.1456212176500339,0.519591299358547,0.1721743646987476,0.12904571540299245,0.0056552698393861345,0.0056552698393861345
17,0.9064085678657536,0.13098486938769138,0.14848810102129495,0.11348163775408783,0.15716405434273958,-0.09826511668089627,0.11872580787378013,0.17206109516130397,0.1314972360638278,0.15177916561256588,0.5164439773722607,0.17816555520689764,0.13616255347858155,0.005767325733111006,0.005767325733111006
18,0.9073153649868985,0.13808894257728532,0.15529707157827977,0.12088081357629088,0.16377961610300557,-0.09726518810270936,0.1252902193351645,0.17817489452405844,0.13868855342891315,0.1584317239764858,0.513288445308453,0.1841892210216362,0.14337001118437492,0.0058854423030541,0.0058854423030541
19,0.9082221621080433,0.1455958259572565,0.16250254199255273,0.12868910992196028,0.17035411732402608,-0.09626625838297995,0.1322333558448059,0.18479084699499698,0.14633967770547945,0.1655652623502382,0.5101253729964814,0.19013578804229506,0.15057244660575714,0.006009976218309898,0.006009976218309898
20,0.9091289592291881,0.15352651157085795,0.1701254580781128,0.1369275650636031,0.17677152159534243,-0.09526832552812035,0.139575397678502,0.1918802362195558,0.15443716552586287,0.17315870087270932,0.5069554370793845,0.19588366711955627,0.15765937607112862,0.006141302706058838,0.006141302706058838
21,0.910035756350333,0.16190336835200103,0.178188164445962,0.14561857225804006,0.18291310636088606,-0.09427138755050538,0.14733785427387983,0.1993952963505949,0.1629494218082474,0.18117235907942114,0.5037793208420073,0.20131113396414074,0.16451507875763138,0.0062798167481052936,0.0062798167481052936
22,0.9109425534714778,0.17075024255355942,0.18671451023233213,0.1547859748747867,0.18866577683766386,-0.09327544246844846,0.1555436619576136,0.207266286400913,0.1718233583416842,0.18954482237129858,0.5005977140401807,0.20630505464024335,0.17102649903508438,0.006425934366054875,0.006425934366054875
23,0.9118493505926226,0.18009256510323457,0.19572996273113477,0.16445516747533437,0.19389615719117728,-0.09228048830617817,0.16421728853594406,0.2153987101976165,0.1809811357711214,0.19818992298436894,0.49741131273177586,0.2107321176695137,0.1770601967128409,0.006580094001327419,0.006580094001327419
24,0.9127561477137673,0.1899574663447714,0.20526172958644062,0.17465320310310217,0.19854756823475025,-0.09128652309381469,0.17338484521032116,0.22365430108809042,0.19030308353886646,0.20697869231347843,0.4942208191091302,0.21454390840883333,0.1825512280606672,0.006742757996579862,0.006742757996579862
25,0.9136629448349122,0.2003738986461716,0.21533889026840544,0.18540890702393778,0.20258930088997318,-0.090293544867346,0.18307420630511337,0.23189738477492455,0.19966593400401053,0.21578165938946753,0.4910269413327987,0.21771975056958062,0.18745885121036576,0.006914414185505979,0.006914414185505979
26,0.914569741956057,0.2113727673800092,0.22599253763470567,0.19675299712531275,0.20601583610274507,-0.08930155166860533,0.1933151373192727,0.23996999779204345,0.20892201477049321,0.22444600628126835,0.48783039336689876,0.22026508982631715,0.19176658237917296,0.007095577598657865,0.007095577598657865
27,0.9154765390772018,0.22298707080815738,0.23725593046884208,0.2087182111474727,0.20885651576262357,-0.08831054154524746,0.20413943184241487,0.24770727551083818,0.2179124430342786,0.2328098592725584,0.4846318948156198,0.22222116646562493,0.19549186505962218,0.007286792293043409,0.007286792293043409
28,0.9163833361983467,0.23525204942392364,0.24916465798730764,0.22133944086053964,0.21117043329271554,-0.08732051255072579,0.21558105789859347,0.2549489186596248,0.22647774993432293,0.24071333429697386,0.48143217076114153,0.22365887530950576,0.19868199127592528,0.007488633314112092,0.007488633314112092
29,0.9172901333194915,0.24820534533065253,0.2617568174223667,0.2346538732389383,0.2130070500564878,-0.08633146274426944,0.22767631430896468,0.26155224294590096,0.2344704809065389,0.24801136192621992,0.4782319516028211,0.22463677177071384,0.2013773283422617,0.007701708799015106,0.007701708799015106
30,0.9181969304406363,0.26188717225495317,0.27507320591132495,0.2487011385985814,0.21452334326960806,-0.08534339019086037,0.2404639976862762,0.2673468865698673,0.24171556393662685,0.2545312252532471,0.47503197289745197,0.22532460550812897,0.20372208103108716,0.007926662230822723,0.007926662230822723
31,0.919103727561781,0.27634049681295814,0.2891575280529824,0.2635234655729339,0.21583991353391138,-0.08435629296121089,0.2539855806970643,0.2723106509605961,0.24817007856150022,0.2602403647610481,0.4718329752007353,0.22585084912429187,0.20582897794353086,0.00816417485355947,0.00816417485355947
32,0.9200105246829259,0.29161123166433534,0.3040566206228949,0.27916584270577577,0.21708102733847448,-0.08337016913174038,0.2682854022469394,0.27643209246330386,0.2538027222868777,0.2651174073750908,0.4686357039098366,0.22634561500655448,0.2078164396703945,0.008414968258999789,0.008414968258999789
33,0.9209173218040707,0.3077484412007667,0.31982069604096064,0.2956761863605728,0.2183691641766059,-0.08238501678455375,0.2834108702599876,0.2797469269329846,0.2586277421241092,0.26918733452854693,0.46544090910675295,0.22693527807435376,0.20980305027885804,0.00867980715634109,0.00867980715634109
34,0.9218241189252155,0.3248045604255374,0.3365036062331563,0.3131055146179185,0.2198173054130858,-0.08140083400741842,0.29941267773716296,0.2823380252498055,0.2627062267819966,0.2725221260159011,0.4622493454026858,0.22773484426157312,0.21189976656459847,0.00895950233663989,0.00895950233663989
35,0.9227309160463604,0.3428356276790332,0.3541631284502834,0.331508126907783,0.22153897356536345,-0.08041761889374222,0.31634503278160325,0.28432754166734747,0.26613976214542207,0.27523365190638477,0.45906177178333746,0.22885875800816657,0.2142191891225603,0.009254913844666368,0.009254913844666368
36,0.9236377131675052,0.36190153186442586,0.3728612743066615,0.35094178942219023,0.22364597918351123,-0.07943536954255122,0.3342659032830753,0.28582661409233434,0.2690236565880275,0.27742513534018093,0.4558789514546421,0.23041882238609568,0.21687313598092678,0.009566954371115766,0.009566954371115766
37,0.92454451028865,0.3820662748094392,0.3926646226090772,0.37146792700980125,0.2262272719833207,-0.07845408405846772,0.35323727694150175,0.28704924600684395,0.2715538457612602,0.27930154588405204,0.4527016516894234,0.23250271545563028,0.21995182851101114,0.009896592879034438,0.009896592879034438
38,0.9254513074097948,0.40339824937803037,0.41364467522944276,0.393151823526618,0.229362572343946,-0.07747376055168836,0.37332543729372064,0.28818514024849207,0.273907825210424,0.28104648272945804,0.4495306436743344,0.235188444405203,0.22353670028268902,0.010244858478691277,0.010244858478691277
39,0.9263581045309396,0.42597053390598383,0.4358782330067865,0.41606283480518114,0.2331232732830169,-0.07649439713796187,0.3946012563751795,0.2894106743806205,0.27625381697783796,0.28283224567922927,0.4463667023573792,0.23854551510782845,0.2277010314582054,0.010612844565868862,0.010612844565868862
40,0.9272649016520844,0.4498612034834526,0.45944778508262313,0.44027462188428207,0.23758422925722694,-0.07551599193856796,0.417140504605172,0.29089365192695965,0.2787544020647494,0.2848240269958545,0.4432106062956606,0.24264716996608096,0.2325212885483729,0.011001713238911193,0.011001713238911193
