,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8875493352903084,0.3790672936034185,0.39418671886869466,0.36394786833814236,0.5105901161546182,-0.11929117011807823,0.33644092446801027,0.5627205824519548,0.5195531626259762,0.5411368725389655,0.7069967594375304,0.5309554423978919,0.4902247899113446,0.016753899928703575,0.016753899928703575
1,0.8887052620283159,0.3923269858478813,0.40686677322258247,0.3777871984731801,0.5136837708557472,-0.11798963721516041,0.3486630567587207,0.5647836115148271,0.5244174073192882,0.5446005094170576,0.70427938767855,0.5327210868587132,0.4946464548527812,0.017108826206157723,0.017108826206157723
2,0.8898611887663234,0.4063805378876735,0.42033187542484524,0.3924292003505017,0.5179511715022308,-0.11668979609846306,0.36162226853622303,0.5669086216832255,0.5292758177192558,0.5480922197012407,0.7015047178448226,0.5357328095180713,0.5001695334863904,0.017476595390259697,0.017476595390259697
3,0.8910171155043307,0.42125937597414076,0.434614700726098,0.40790405122218354,0.5235157756222026,-0.11539164237558788,0.37534931405963323,0.569278999993835,0.5342921212403774,0.5517855606171063,0.6986747346107285,0.5401129686936668,0.5069185825507386,0.0178582293845303,0.0178582293845303
4,0.8921730422423382,0.4369962350391745,0.4497493776283279,0.4242430924500211,0.5304775932398993,-0.1140951716712201,0.38987626046334817,0.5721061374316839,0.5396607289009552,0.5558834331663195,0.6957914453934557,0.5459588625152121,0.5149963239645865,0.01825479035917077,0.01825479035917077
5,0.8933289689803456,0.4536252765197961,0.4657716414523196,0.44147891158727265,0.5389112752858464,-0.11280037962704068,0.4052366005768537,0.5756123463456683,0.5455907778509436,0.5606015620983059,0.6928568788729896,0.5533412758936009,0.5244812746780918,0.01866738198478135,0.01866738198478135
6,0.8944848957183531,0.47118220889214424,0.4827190019317379,0.4596454158525506,0.5488653375394612,-0.1115072619016379,0.4214653689852329,0.5800167462400678,0.5522924050225393,0.5661545756313036,0.6898730835006521,0.5623041849456224,0.5354264901333001,0.019097150816416053,0.019097150816416053
7,0.8956408224563606,0.48970441069854154,0.500630928426289,0.47877789297079415,0.560360513834065,-0.11021581417042019,0.43859926115854914,0.5855248033099159,0.5599660662038699,0.5727454347568929,0.6868421259862139,0.5728635441408652,0.5478574835272649,0.01954528783375875,0.01954528783375875
8,0.896796749194368,0.5092310557968798,0.5195490575245294,0.49891305406923014,0.5733867299610224,-0.10892603212552934,0.4566767554274576,0.5923214106526157,0.5687949572795422,0.580558183966079,0.6837660897813866,0.5850046491806017,0.5617688107414431,0.020013030139769072,0.020013030139769072
9,0.8979526759323754,0.5298032405674693,0.5395174293320909,0.5200890518028477,0.5878984126737866,-0.10763791147575437,0.47573823758520306,0.6005671211601402,0.5789403040691805,0.5897537126146604,0.6806470735455086,0.59867780343217,0.5771190219154032,0.020501662823418365,0.020501662823418365
