,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8825171857811326,0.44216952409432775,0.44741315761183414,0.43692589057682135,0.7663313371428664,-0.1249770163913458,0.3902222040419088,0.7872666621758194,0.7688133029628926,0.778039982569356,0.7344561405069645,0.7754191653761405,0.7572435089095922,0.014422774820652684,0.014422774820652684
1,0.8837509035754691,0.46159562513868924,0.4670414604673514,0.4561497898100271,0.7741056005158051,-0.12358003933853165,0.40793555080280014,0.8092957542506354,0.7904225201466473,0.7998591371986413,0.7307308321409826,0.7832383812394907,0.7649728197921196,0.014950713546120431,0.014950713546120431
2,0.8849846213698057,0.48193838812313317,0.4875902817198486,0.47628649452641775,0.7804241980142922,-0.12218501110845945,0.42650806193672547,0.8304918534725518,0.8112385920161935,0.8208652227443727,0.727019169777624,0.7895765598849797,0.7712718361436047,0.015502974469500996,0.015502974469500996
3,0.8862183391641423,0.5032418101030345,0.5091036088426706,0.4973800113633984,0.7858321380587951,-0.12079192627137657,0.4459821211474679,0.8501942300622044,0.8306160248416453,0.8404051274519249,0.7233221439112899,0.7949855703530941,0.7766787057644962,0.01608071166928049,0.01608071166928049
4,0.8874520569584788,0.525551838154577,0.5316273821283881,0.5194762941807658,0.7908798174088608,-0.11940077942019123,0.4664020598085889,0.8679036270965275,0.8480664748778264,0.8579850509871769,0.7196407274725267,0.8000226359851208,0.7817369988326007,0.016685134634735643,0.016685134634735643
5,0.8886857747528154,0.5489164225842806,0.5552095461414801,0.5426232990270812,0.7961258142760391,-0.11801156517034643,0.48781421627885524,0.8833402981467393,0.8633155356839043,0.8733279169153217,0.7159758762010939,0.8052531019835697,0.7869985265685085,0.017317510757032695,0.017317510757032695
6,0.889919492547152,0.5733855675865076,0.579900098834743,0.5668710363382722,0.80209760814407,-0.11662427815969496,0.5102669933404456,0.896473334769363,0.8763315773725286,0.8864024560709458,0.7123285290118059,0.8112106556774841,0.792984560610656,0.017979167887940184,0.017979167887940184
7,0.8911532103414885,0.5990113787100633,0.605751137664148,0.5922716197559785,0.8092651225627929,-0.11523891304837526,0.5338109131685541,0.9075125755206006,0.887318090932771,0.8974153332266859,0.7086996083538937,0.8183705453475262,0.8001596997780597,0.01867149696208692,0.01867149696208692
8,0.8923869281358251,0.6258481064348285,0.6328169019774218,0.6188793108922351,0.8180254337761436,-0.11385546451868798,0.5584986691809994,0.9168702581216923,0.8966764821717484,0.9067733701467203,0.7050900205623889,0.8271341167585068,0.8089167507937803,0.019395954679284344,0.019395954679284344
9,0.8936206459301617,0.6539521850854264,0.6611538108837219,0.6467505592871309,0.828695344109658,-0.11247392727497367,0.5843851740434793,0.9251029196238345,0.9049495303750105,0.9150262249994225,0.7015006562021523,0.8378213228970641,0.8195693653222519,0.020154066241819923,0.020154066241819923
