,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7746287983223349,0.1046762878218781,0.1404805459790282,0.06887202966472801,2.1410610414605777,-0.2553713342781808,0.0810852670483043,199.80511003848144,97.95650614704232,148.88080809276187,1.6391671187995702,2.8734055280086466,1.4087165549125091,0.023445863483929963,0.023445863483929963
1,0.7771629501945297,0.10689585658953726,0.1432877558803471,0.07050395729872744,1.8726536601588128,-0.2521052334919718,0.08307549927069614,114.73335315244569,56.453919469258224,85.59363631085196,1.6303568207007126,2.5101846700720283,1.2351226502455976,0.02363984589089907,0.02363984589089907
2,0.7796971020667246,0.10959078581736847,0.14653095978715894,0.07265061184757801,1.6896233849286302,-0.24884976540207185,0.0854476181150173,68.60800529334729,34.0161121543432,51.31205872384525,1.6213675998383832,2.259151026483309,1.1200957433739511,0.02383775581490366,0.02383775581490366
3,0.7822312539389195,0.1127764321351361,0.15022316415427378,0.07532970011599843,1.565512478572844,-0.24560486100419326,0.08821724992382497,42.61429484006614,21.369021675380512,31.991658257723326,1.6122054183750056,2.085331426094495,1.0456935310511934,0.024040902398256625,0.024040902398256625
4,0.7847654058111143,0.11646849162979839,0.15437774173144775,0.07855924152814904,1.480962949418312,-0.24237045196361437,0.09140044309806711,27.48091023644654,13.984395939888332,20.732653088167435,1.602876256620036,1.96300057225648,0.9989253265801442,0.024250637668217778,0.024250637668217778
5,0.7872995576833092,0.12068309476108596,0.1590085313655668,0.0823576581566051,1.420374144372847,-0.23914647060654481,0.09501374712525587,18.462916852884106,9.562773655507954,14.012845254196028,1.593386112283912,1.8714436113315134,0.9693046774141805,0.024468357324052503,0.024468357324052503
6,0.789833709555504,0.125436904376109,0.16412994112946316,0.08674386762275482,1.3701337147904784,-0.2359328499116296,0.0990742954985412,12.91268865307785,6.824449868613054,9.868569260845453,1.5837409997115945,1.7927735626652235,0.9474938669157332,0.02469550177514024,0.02469550177514024
7,0.7923678614276989,0.13074721700533742,0.16975705503932284,0.09173737897135201,1.319546340839414,-0.23272952350158926,0.10359989272614248,9.3938117230305,5.076452733122388,7.235132228076444,1.5739469490808045,1.7132471798590492,0.9258455018197788,0.02493355743921577,0.02493355743921577
8,0.7949020132998936,0.136632067628647,0.17590574364422407,0.09735839161306993,1.26173519325662,-0.22953642563499357,0.10860910563933872,7.102679424568108,3.931113507685068,5.516896466126588,1.5640100055728248,1.6244097839104945,0.8990606026027459,0.02518405830956527,0.02518405830956527
9,0.7974361651720885,0.14311033811822454,0.18259277881477395,0.10362789742167514,1.1946779812852468,-0.22635349119816545,0.11412135922547793,5.57649518745802,3.1648593937254175,4.370677290591719,1.5539362285083271,1.524275431530956,0.8650805310395377,0.02544858780161785,0.02544858780161785
10,0.7999703170442833,0.1502018695715803,0.18983595308612594,0.11056778605703464,1.1208952860753654,-0.22318065569721468,0.12015703722182118,4.5413456602487265,2.6450549920099484,3.5932003261293373,1.5437316904508287,1.4166682848142396,0.8251222873364911,0.025728780888307767,0.025728780888307767
11,0.8025044689164782,0.15792757875107372,0.1976542039539455,0.11820095354820191,1.0455893131431881,-0.22001785525019651,0.1267375877128957,3.8303567227723856,2.2906257899121396,3.0604912563422624,1.5334024762737515,1.3086069259493693,0.782571700337007,0.026026326535852018,0.026026326535852018
12,0.805038620788673,0.16630957885152747,0.20606774356539226,0.1265514141376627,0.9742430039396373,-0.21686502657939405,0.13388563398257874,3.341411835865184,2.052045534777619,2.6967286853214016,1.5229546821895688,1.2071466892802292,0.7413393185990453,0.026342970451028513,0.026342970451028513
13,0.8075727726608679,0.17537130480899787,0.21509819429460317,0.13564441532339258,0.9111303145968861,-0.21372210700372232,0.1416250908697566,3.0072440445896285,1.8964169434375822,2.4518304940136053,1.5123944147409258,1.1175288092331541,0.7047318199606181,0.02668051815174899,0.02668051815174899
14,0.8101069245330628,0.18513764335742988,0.22476873075743464,0.14550655595742512,0.8591179547654049,-0.21058903443125088,0.14998128687558654,2.7824022083449087,1.8012192410407617,2.2918107246928354,1.5017277897515957,1.0430231732545905,0.675212736276219,0.027040838373952436,0.027040838373952436
15,0.8126410764052576,0.1956350680233515,0.23510422889242313,0.1561659071542799,0.8190960822246782,-0.20746574735184353,0.15898109226111218,2.6344769369251644,1.7499280326437623,2.1922024847844632,1.4909609312337682,0.9843478203879674,0.6538443440613891,0.02742586682760606,0.02742586682760606
16,0.8151752282774525,0.20689177922794477,0.24613142283141606,0.16765213562447348,0.7909037931393903,-0.20435218482991244,0.1686530533608682,2.5379996685668824,1.7287555556889789,2.1333776121279304,1.4800999702537785,0.9409087043216293,0.6408988819571513,0.02783761031534837,0.02783761031534837
17,0.8177093801496473,0.21893784963380036,0.25787907040682945,0.1799966288607713,0.7737418300376238,-0.2012482864972847,0.1790275333153516,2.470826334906731,1.724608399130667,2.097717367018699,1.4691510437521251,0.9113628557086962,0.6361208043665514,0.028278151227709714,0.028278151227709714
18,0.8202435320218422,0.23180537483521468,0.27037812830827673,0.19323262136215266,0.7664063063502925,-0.1981539925461795,0.19013685939648356,2.412830620192993,1.7243909060246583,2.0686107631088255,1.4581202933163637,0.8939374368776375,0.6388751758229475,0.028749652429668204,0.028749652429668204
19,0.822777683894037,0.24552862944183418,0.2836619381180182,0.20739532076565018,0.7673735000549606,-0.19506924372229317,0.2020154770618296,2.3460012435017035,1.7152448567499383,2.030623050125821,1.4470138639071308,0.886555082317048,0.6481919177928733,0.029254362552262547,0.029254362552262547
20,0.8253118357662319,0.2601442285418192,0.2977664247571724,0.22252203232646592,0.7748573903160769,-0.19199398131799097,0.21470011082183896,2.259559982449753,1.6885781527192194,1.974069067584486,1.4358379025343642,0.8869176767994333,0.6627971038327205,0.029794621704558266,0.029794621704558266
21,0.8278459876384268,0.2756912944553651,0.3127303092802384,0.23865227963049182,0.78667653092806,-0.1889281471656031,0.22822993194171806,2.151272386267872,1.6416894808519857,1.8964809335599286,1.424598556882675,0.8923662073068032,0.680986854549317,0.03037286762003666,0.03037286762003666
22,0.8303801395106216,0.29221162859832717,0.32859533851999806,0.2558279186766563,0.8006055914144259,-0.18587168363082307,0.24264673292210487,2.026821889408217,1.5779822922352127,1.8024020908217149,1.4133019738854007,0.9002901992427161,0.7009209835861356,0.030991642251492646,0.030991642251492646
23,0.8329142913828165,0.3097498881635259,0.34540653486274114,0.27409324146431063,0.8147540693592225,-0.1828245336062067,0.2579951086056298,1.896543591168679,1.5049795762791787,1.700761583723929,1.4019542982453437,0.9085439272672667,0.7209642114511781,0.031653598828159546,0.031653598828159546
24,0.8354484432550113,0.32835376719955933,0.36321247051290945,0.2934950638862092,0.827922114872735,-0.17978664050477006,0.2743226436437902,1.771212732261476,1.431234432223804,1.60122358224264,1.3905616709009045,0.9158160093605361,0.7400282203849341,0.032361509387518916,0.032361509387518916
25,0.8379825951272062,0.3480741815097712,0.3820655720957573,0.3140827909237851,0.839907664821305,-0.17675794825368396,0.29168010591833626,1.6591706418527916,1.3639463586143923,1.511558500233592,1.379130227437722,0.9219293458528325,0.7578859837897773,0.03311827279296342,0.03311827279296342
26,0.840516746999401,0.36896545661445046,0.40202246350326964,0.3359084497256313,0.8515510868747865,-0.17373840128806411,0.31012164534872655,1.5654233589044584,1.3079839595819263,1.4367036592431923,1.3676660964430818,0.9278447605517136,0.7752574131978593,0.033926923247245,0.033926923247245
27,0.8430508988715959,0.3910855178104007,0.4231443576847686,0.35902667793603277,0.8644845688962749,-0.17072794454485438,0.32970499732572184,1.4922313712932307,1.2661184350388044,1.3791749031660177,1.3561753978039075,0.9353498173035137,0.7936193204890362,0.03479063930855342,0.03479063930855342
28,0.8455850507437908,0.41449608111561,0.4454975118213,0.38349465040992,0.8807983703748942,-0.16772652345680195,0.35049168978324546,1.4397836652265454,1.2393993652279878,1.3395915152272666,1.3446642409466527,0.946675976675461,0.8149207640743273,0.03571275341394364,0.03571275341394364
29,0.8481192026159855,0.4392628436084349,0.4691537651348426,0.4093719220820273,0.9023696693798111,-0.16473408394652292,0.37254725266001615,1.4067744246048604,1.22751641984757,1.3171454222262151,1.3331387230187062,0.9637740457519819,0.8409652930076402,0.03669676191094362,0.03669676191094362
30,0.8506533544881804,0.4654556713471383,0.4941911843591667,0.43672015833510985,0.930515643910046,-0.16175057242065552,0.3959414281969912,1.3911135081137709,1.2293366024190737,1.3102250552664223,1.3216049270104229,0.987962240953508,0.873069046866584,0.037746335593913605,0.037746335593913605
31,0.8531875063603752,0.49314878268950935,0.5206948478482513,0.4656027175307674,0.9656994991237535,-0.15877593576410184,0.42074838016751703,1.390112406111861,1.2430315311042692,1.3165719686080652,1.3100689198183901,1.0196410726617657,0.9117579255857412,0.038865330736465586,0.038865330736465586
32,0.8557216582325701,0.5224209244184035,0.5487578029931033,0.49608404584370364,1.0072386743630162,-0.15581012133435337,0.44704689973870837,1.4005456318553293,1.2661110960972524,1.3333283639762907,1.2985367502482426,1.05801673745835,0.9564606112676822,0.04005780060486708,0.04005780060486708
33,0.8582558101047649,0.5533555376055102,0.5784822270960492,0.5282288481149711,1.0530539972332276,-0.15285307695590142,0.4749206052035748,1.4187608310591442,1.295511537671801,1.3571361843654726,1.2870144469582967,1.100870923254692,1.0052370712117633,0.04132800743013376,0.04132800743013376
34,0.8607899619769598,0.586040909623267,0.6099807962819399,0.5621010229645942,1.0995708129565016,-0.14990475091472946,0.504458132311555,1.4409660255914618,1.327858978478086,1.384412502034774,1.2755080163431691,1.1444884973759823,1.0546531285370206,0.0426804348075277,0.0426804348075277
35,0.8633241138491546,0.6205703081269531,0.6433781960295896,0.5977624202243167,1.1418808056350478,-0.1469650919528867,0.5357533113447986,1.4637513250319472,1.3599707606774512,1.4118610428546992,1.2640234403579667,1.1838484748451712,1.0999131364249244,0.04411980048195718,0.04411980048195718
36,0.8658582657213495,0.6570420921773792,0.6788125521653848,0.6352716321893735,1.1744824895934705,-0.1440340492631411,0.5689053264386326,1.4850908058985823,1.3898329622855397,1.437461884092061,1.2525666742835881,1.2133978412135995,1.1355671379733414,0.04565106946599928,0.04565106946599928
37,0.8683924175935444,0.695559794961885,0.7164362835741478,0.6746833063496223,1.1932656709914375,-0.1411115724837103,0.6040188519278213,1.5047330414091153,1.4170391517396603,1.4608860965743877,1.2411436444333033,1.2290802729455685,1.1574510690373065,0.047279467423483434,0.047279467423483434
38,0.8709265694657392,0.7362321717861029,0.7564154967531758,0.71604884681903,1.1962445185368376,-0.13819761169306988,0.6412041597039814,1.5242492567473123,1.4429066131557864,1.4835779349515492,1.2297602458019683,1.2290387820626145,1.1634502550110606,0.04901049423587622,0.04901049423587622
39,0.8734607213379341,0.7791732061658134,0.798926768300489,0.7594196440311378,1.1842707043421572,-0.13529211740483624,0.6805771907047822,1.5465854826176682,1.4701064518988354,1.5083459672582518,1.2184223396583558,1.2142942790202635,1.1542471296640509,0.05084993765099255,0.05084993765099255
40,0.8759948732101289,0.8245020659371285,0.8441505132522873,0.8048536186219697,1.1606266662370455,-0.1323950405627244,0.7222595827120842,1.5753031457771947,1.5019696338518007,1.5386363898144977,1.2071357510822662,1.1882851923296482,1.1329681401444427,0.05280388689325566,0.05280388689325566
41,0.8785290250823238,0.8723430003391437,0.8922616647736018,0.8524243359046856,1.1299224793259426,-0.129506332535578,0.7663786456253372,1.6137779241499355,1.5417266364796645,1.5777522803148,1.1959062664474631,1.1557225908576387,1.1041223677942464,0.05487874609220844,0.05487874609220844
42,0.8810631769545186,0.9228251680110846,0.9434206789220001,0.9022296571001691,1.096912617427165,-0.1266259451124714,0.8130672743014337,1.6646931273647503,1.5920103756846775,1.628351751524714,1.1847396308523785,1.1213933929452755,1.0724318419090544,0.057081247360692755,0.057081247360692755
43,0.8835973288267135,0.9760823848015026,0.9977688978528336,0.9543958717501715,1.0656308497226865,-0.12375383049788168,0.8624637879254159,1.728991284289131,1.6538320121709809,1.691411648230056,1.1736415455003264,1.0893069427351751,1.0419547567101979,0.05941846332612477,0.05941846332612477
44,0.8861314806989082,1.032252779225587,1.0554302757962593,1.0090752826549145,1.0393934906559938,-0.1208899413069301,0.9147116837107325,1.8054799200335745,1.7261823944373424,1.7658311572354584,1.162617665031394,1.0627313198680706,1.016055661443917,0.061897818887495015,0.061897818887495015
45,0.8886656325711031,1.091478342354998,1.1165177794447239,1.0664389052652723,1.0203796496459048,-0.11803423056069093,0.9699592915465634,1.8906104902115555,1.8058114421312441,1.8482109661713997,1.1516735948083876,1.043788022541164,0.9969712767506457,0.0645271019373359,0.0645271019373359
46,0.891199784443298,1.1539043579143033,1.1811407786550097,1.126667937173597,1.0099280129254469,-0.11518665168156823,1.0283593150414092,1.9781616626099248,1.8869311432516294,1.932546402930777,1.1408148881593714,1.03376605815788,0.9860899676930136,0.06731447275134328,0.06731447275134328
47,0.8937339363154928,1.2196786974224683,1.2494105767324297,1.1899468181125068,1.0087937742526145,-0.11234715848873705,1.0900682432875355,2.0596210975399103,1.9615966257822632,2.010608861661087,1.1300470435797623,1.0333849512634976,0.9842025972417315,0.07026847170982786,0.07026847170982786
