,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.19973088471576209,0.0034239061593977875,0.0034239061594087262,0.0034239061593868488,18039905769866.15,-1.6107843949561524,0.0006838598064002672,28780789396016.125,28780789395832.22,28780789395924.17,5.232085741512672,18039905769923.78,18039905769808.516,0.00033234210343979775,0.00033234210343979775
1,0.21087705371984017,0.003414217370983824,0.0034142173710414,0.0034142173709262483,9967471166610.543,-1.5564799991244713,0.0007199800999521674,inf,inf,inf,5.135259158058629,9967471166778.63,9967471166442.455,0.00037540518990442084,0.00037540518990442084
2,0.22202322272391825,0.0033711807772722827,0.003371180777539869,0.0033711807770046964,1.7253023173494272e+17,-1.5049732957162776,0.0007484804205549158,inf,inf,inf,5.039341124050282,1.7253023174863725e+17,1.725302317212482e+17,0.00041838730212062636,0.00041838730212062636
3,0.23316939172799633,0.0033027644440863264,0.0033027644452003958,0.003302764442972257,inf,-1.4559900864307482,0.0007701035764484627,inf,inf,inf,4.944351475186081,inf,inf,0.0004608992168415593,0.0004608992168415593
4,0.24431556073207442,0.0032170304562750135,0.0032170304604811906,0.0032170304520688364,539196072671956.3,-1.4092946075685295,0.0007859705998169911,inf,inf,inf,4.850309541272819,539196073376940.06,539196071966972.56,0.0005026420947442656,0.0005026420947442656
5,0.2554617297361525,0.003121898008869202,0.003121898023420722,0.003121897994317682,inf,-1.3646826663258698,0.0007975254654055767,inf,inf,inf,4.7572341717960835,inf,inf,0.0005434086367338553,0.0005434086367338553
6,0.26660789874023055,0.0030249857764790104,0.0030249858230219757,0.003024985729936045,inf,-1.3219762439936347,0.0008064851015861537,18483486485958.867,18483485917178.504,18483486201568.688,4.665143722349271,inf,inf,0.0005830816918901416,0.0005830816918901416
7,0.27775406774430866,0.002933519181347405,0.0029335193200476306,0.002933519042647179,60011484309370.84,-1.281019205225594,0.000814796885425196,inf,inf,inf,4.574056063031215,60011487146784.17,60011481471957.516,0.0006216312025189019,0.0006216312025189019
8,0.2889002367483867,0.002854289801775701,0.0028542901894727307,0.002854289414078671,75936069014396.36,-1.2416738520281554,0.0008246049994815057,inf,inf,inf,4.483988585430908,75936079328761.92,75936058700030.81,0.0006591101528445886,0.0006591101528445886
9,0.30004640575246483,0.002793656315198321,0.0027936573376624975,0.002793655292734144,inf,-1.2038181304470077,0.0008382265362829311,28025204634221.117,28025184120060.418,28025194377140.766,4.394958192802683,inf,inf,0.0006956500595698412,0.0006956500595698412
10,0.3111925747565429,0.0027575782677666943,0.0027575808250750178,0.002757575710458371,99265415463342.14,-1.1673433469993717,0.0008581378812390051,inf,inf,inf,4.306981315028534,99265507519577.2,99265323407107.1,0.0007314564976130811,0.0007314564976130811
11,0.322338743760621,0.002751676039557161,0.0027516821331602156,0.0027516699459541067,inf,-1.1321522871445824,0.0008869717978270561,inf,inf,inf,4.22007390687096,inf,inf,0.0007668049776118346,0.0007668049776118346
12,0.33348491276469905,0.0027813119945499926,0.0027813258836472616,0.0027812981054527236,inf,-1.0981576537361366,0.0009275255878739154,37558659022571.46,37558283909484.914,37558471466028.19,4.1342514469307465,inf,inf,0.0008020374854720291,0.0008020374854720291
13,0.34463108176877716,0.002851689294131647,0.002851719684995337,0.0028516589032679574,20575892599536.613,-1.065280762296533,0.00098278076630503,inf,inf,inf,4.049528946653774,20576111879788.7,20575673319284.527,0.0008375599377472565,0.0008375599377472565
14,0.35577725077285527,0.0029679663765144297,0.0029680304200837607,0.0029679023329450987,19475183960874.25,-1.033450444038341,0.0010559349178225767,92197457032274.03,92193478195539.98,92195467613907.0,3.965920944916388,19475604201583.207,19474763720165.29,0.0008738407333468423,0.0008738407333468423
15,0.3669234197769333,0.0031353860065710514,0.0031355163597659684,0.0031352556533761344,inf,-1.0026021181591798,0.0011504465558517926,inf,inf,inf,3.883441518968757,inf,inf,0.0009114106228528263,0.0009114106228528263
16,0.3780695887810114,0.0033594192732988287,0.003359676198104792,0.0033591623484928654,98267558588139.27,-0.9726770030021157,0.0012700942631990923,7945632061027.537,7944416807023.781,7945024434025.659,3.802104278872255,98275073986298.53,98260043189980.0,0.0009508640406782343,0.0009508640406782343
17,0.3892157577850895,0.003645925525837982,0.0036464170479553124,0.0036454340037206517,12043781722560.773,-0.9436214418611903,0.001419051666367031,8773013996147.284,8770648863274.085,8771831429710.685,3.7219223755620496,12045405393985.486,12042158051136.059,0.0009928621170581797,0.0009928621170581797
18,0.40036192678916754,0.004001330584720798,0.004002245225082698,0.004000415944358898,42130058394.46669,-0.9153863240013582,0.001601980422619245,11260294953745.5,11255148282478.559,11257721618112.03,3.642908501644346,42139688653.96185,42120428134.971535,0.0010381375492094502,0.0010381375492094502
19,0.41150809579324565,0.0044328263878677865,0.004434485057583183,0.00443116771815239,187597044.02802527,-0.8879265851988911,0.0018241439458535243,7718989963423.687,7713215559081.569,7716102761252.628,3.565074892370969,187667238.86725444,187526849.1887961,0.0010875015688329714,0.0010875015688329714
20,0.4226542647973237,0.004948596333034136,0.004951532817605975,0.004945659848462298,2016296.5160213998,-0.8612007750457272,0.002091545344917275,649776100061785.0,649005406394484.2,649390753228134.6,3.4884333297832426,2017492.9812840894,2015100.0507587101,0.0011418532777666135,0.0011418532777666135
21,0.43380043380140176,0.005558071825612855,0.005563155082493409,0.005552988568732302,23992.8281304135,-0.8351706805866317,0.0024110939690502055,5052359607901.58,5043126558900.047,5047743083400.813,3.412995143660414,24014.77129928653,23970.88496154047,0.0012021916659711307,0.0012021916659711307
22,0.4449466028054799,0.00627222679107297,0.006280843284676463,0.006263610297469476,853.318783207094,-0.8098009977112671,0.0027908060027134344,17661324371898.418,17612866328421.688,17637095350160.05,3.3387712152564175,854.4910328852641,852.146533528924,0.0012696307059381073,0.0012696307059381073
23,0.456092771809558,0.007103918525358424,0.007118239297460173,0.007089597753256675,40.7242381031086,-0.7850590432094903,0.0032400458909399915,15202198389546.17,15141029550038.361,15171613969792.266,3.265771978535441,40.80633399579235,40.642142210424836,0.0013454179888702233,0.0013454179888702233
24,0.46723894081363604,0.00806828497521538,0.008091650398300588,0.00804491955213017,4.4552465907540455,-0.7609145015972282,0.0037698169260022073,10277683807074.96,10218328195137.318,10248006001106.14,3.194007422570009,4.468148802545235,4.442344378962856,0.001430957477234096,0.001430957477234096
25,0.47838510981771415,0.009183210699136614,0.009220676209646603,0.009145745188626625,0.8546265476243804,-0.7373392017930789,0.004393111258785677,5440866536783.225,5396651809406.931,5418759173095.078,3.123487094181842,0.858113238821082,0.8511398564276786,0.001527837068965976,0.001527837068965976
26,0.4895312788217922,0.010469876222890959,0.010528975112849892,0.010410777332932025,0.31342792543823866,-0.7143069195192662,0.005125331896497686,6016865743370.682,5949320691235.232,5983093217302.957,3.0542201005036844,0.3151971194651014,0.3116587314113759,0.0016378618156500657,0.0016378618156500657
27,0.5006774478258703,0.011953408463852247,0.012045203340775187,0.011861613586929307,0.21578548913073123,-0.6917932019510801,0.0059848020425017,9398620009073.637,9255368767468.135,9326994388270.885,2.9862151102370853,0.21744258990465795,0.2141283883568045,0.001763093817838124,0.001763093817838124
28,0.5118236168299484,0.013663653312369961,0.013804166390416846,0.013523140234323076,0.2813863682112551,-0.6697752116748347,0.006993380457447698,10606425034361.922,10390498713785.787,10498461874073.854,2.9194803569296397,0.2842800646344513,0.278492671788059,0.0019059000371430823,0.0019059000371430823
29,0.5229697858340264,0.015636095570836298,0.015848229701025018,0.015423961440647576,0.6857432205577613,-0.6482315874578577,0.008177205551960628,12587397253417.23,12250423772079.963,12418910512748.598,2.8540236406389186,0.6950466646923159,0.6764397764232065,0.00206900951818334,0.00206900951818334
30,0.5341159548381045,0.01791295609531217,0.01822904338826071,0.01759686880236363,2.3125852299720995,-0.6271423197026833,0.009567595648820702,33762606528221.043,32591735334040.36,33177170931130.7,2.7898523303230918,2.3533924982512837,2.271777961692915,0.002255581821302921,0.002255581821302921
31,0.5452621238421826,0.02054450142332656,0.021009644208459737,0.020079358638193386,1.7470412290769692,-0.6064886387653312,0.011202138479361785,23147887887103.285,22122923072380.504,22635405479741.895,2.72697336599287,1.786595541264496,1.7074869168894424,0.0024692888283760484,0.0024692888283760484
32,0.5564082928462607,0.02359060726705492,0.024267006333521333,0.022914208200588506,0.6946004799337208,-0.5862529145754425,0.013126009516668619,20769708244496.727,19611871874054.01,20190790059275.37,2.6653932610601503,0.7145163350397663,0.6746846248276752,0.002714412510688713,0.002714412510688713
