,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.676086763793297,0.027183978650021492,0.027532789542507912,0.026835167757535073,2556020.9500153796,-0.39143386236852395,0.01837872815251911,56310085270458.375,54883308585237.25,55596696927847.81,1.7119127861712,2588818.5018479233,2523223.3981828354,0.0027928960839365136,0.0027928960839365136
1,0.679072463481122,0.02813519699392951,0.028505819542104426,0.027764574445754593,1030811.8405512568,-0.38702743623240454,0.01910583753319437,73100023789520.02,71199182661377.61,72149603225448.81,1.7011594158995744,1044390.6369292033,1017233.0441733102,0.002874952759243654,0.002874952759243654
2,0.6820581631689471,0.029140275020602492,0.029533461715007765,0.02874708832619722,429375.99762274337,-0.3826403415361583,0.019875362454790088,81165747223257.23,79004585612227.42,80085166417742.33,1.6903974211140171,435169.52321723045,423582.47202825634,0.002959719596838384,0.002959719596838384
3,0.6850438628567721,0.030203031316361206,0.03061950359341932,0.029786559039303093,184657.8401830203,-0.3782724094024098,0.020690401242944138,35478591765618.055,34513465087168.723,34996028426393.39,1.679625617971726,187204.10351573405,182111.57685030656,0.0030473467531515475,0.0030473467531515475
4,0.6880295625445972,0.031327521559575536,0.03176796339458688,0.030887079724564195,81964.65796743179,-0.3739234731571049,0.021554260954241195,48544195522792.195,47198129091674.914,47871162307233.555,1.668843035701646,83117.02057270844,80812.29536215514,0.0031379966839124585,0.0031379966839124585
5,0.6910152622324223,0.032518053178174536,0.03298310441563264,0.03205300194071643,37540.04030558835,-0.3695933682913485,0.02247047104420413,84403919631707.36,82023783015310.77,83213851323509.06,1.658048909805699,38076.91261164813,37003.16799952858,0.0032318449158372786,0.0032318449158372786
6,0.6940009619202473,0.03377920133780462,0.034269450802559775,0.03328895187304946,17736.623612082185,-0.3652819324240636,0.02344279822133411,45984138197127.59,44668464989041.92,45326301593084.76,1.64724267527051,17994.041487224644,17479.205736939726,0.003329080859804545,0.003329080859804545
7,0.6969866616080723,0.0351158263805819,0.03563180482497197,0.034599847936191835,8643.094803982976,-0.3609890052654536,0.024475262598610457,38847034714460.11,37721959370138.14,38284497042299.125,1.6364239598260857,8770.093114184814,8516.096493781139,0.0034299086695636083,0.0034299086695636083
8,0.6999723612958973,0.036533092844147186,0.0370752658003222,0.03599091988797217,4343.263433929566,-0.3567144285812444,0.025572155263559958,15796493504610.87,15334491067367.66,15565492285989.264,1.6255925772344892,4407.720061937115,4278.806805922018,0.003534548150367467,0.003534548150367467
9,0.7029580609837224,0.03803649019714092,0.038605250820637746,0.037467729573644096,2250.341783419335,-0.3524580461576879,0.026738057395608545,7690764594121.438,7464152722796.338,7577458658458.889,1.6147485206349934,2283.991202416326,2216.692364422344,0.0036432357224637224,0.0036432357224637224
10,0.7059437606715474,0.03963185543385726,0.04022751744490995,0.03903619342280457,1196.7613360779628,-0.34821970376730693,0.027977861067368298,1992844601956.2415,1933827198014.157,1963335899985.1992,1.6038919559474205,1214.748514734991,1178.7741574209347,0.0037562254446588117,0.0037562254446588117
11,0.7089294603593724,0.04132539768843971,0.04194818854285337,0.040702606834026045,654.8270447466226,-0.34399924913536356,0.02929679188240202,542531031424.4882,526421474547.599,534476252986.0436,1.5930232153085377,664.6955594495073,644.9585300437379,0.003873790104333752,0.003873790104333752
12,0.7119151600471975,0.04312372501983158,0.04377377947081386,0.042473670568849306,369.87111275082987,-0.3397965319070311,0.030700433599324735,148221264313.2986,143818999132.54938,146020131722.92398,1.5821427906030938,375.4466135458765,364.2956119557832,0.003996222379520908,0.003996222379520908
13,0.7149008597350226,0.04503387354926666,0.0457112277993899,0.04435651929914342,215.60095884462706,-0.33561140361525393,0.03219475491756903,41810449365.73637,40571345235.70808,41190897300.72222,1.5712513270351904,218.84381170835616,212.35810598089796,0.00412383608065281,0.00412383608065281
14,0.7178865594228476,0.047063339127894205,0.047767925815350706,0.0463587524404377,129.66391123500873,-0.3314437176492772,0.033786138601474655,12266830548.461754,11904954023.400103,12085892285.93093,1.5603496167807371,131.60511361020482,127.7227088598126,0.004256967479236651,0.004256967479236651
15,0.7208722591106727,0.049220111724798093,0.04995175604341421,0.04848846740618198,80.43847146777266,-0.3272933292238283,0.03548141313273491,3736709206.020605,3627245904.72928,3681977555.374943,1.5494385927235281,81.63416868554044,79.24277425000487,0.004395976731227158,0.004395976731227158
