,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8499438516996944,0.243157038517557,0.24472111937462018,0.2415929576604938,0.847076151989872,-0.16258498850351188,0.20666982988550334,7.340094908242343,7.246269724994188,7.293182316618266,1.499113412945315,0.8525248759991769,0.841627427980567,0.011047045472953987,0.011047045472953987
1,0.8514405900448969,0.25294548606092326,0.25458243097907163,0.2513085411427749,0.8135913050795142,-0.16082555225313888,0.21536805390090574,4.944754116627916,4.881165359999438,4.912959738313677,1.4920686378392665,0.8188564876018022,0.8083261225572262,0.011436623200260732,0.011436623200260732
2,0.8529373283900994,0.2631572389987724,0.264869681196008,0.2614447968015368,0.8144468686589044,-0.1590692061825065,0.22445663237812782,3.4796924192120153,3.4346984274108174,3.457195423311416,1.485055765245732,0.8197467159692207,0.8091470213485881,0.011841690631544388,0.011841690631544388
3,0.854434066735302,0.2738113066254928,0.275601910329802,0.2720207029211836,0.8493579488033143,-0.15731593945579042,0.23395370823812656,2.552824256377042,2.519652522810688,2.5362383895938647,1.478074434261339,0.8549123705989484,0.8438035270076801,0.012262893430010857,0.012262893430010857
4,0.8559308050805045,0.2849275777828326,0.2867990331212135,0.2830561224444517,0.9226254829208083,-0.15556574129406128,0.243878291041298,1.958323184372382,1.9327658152433176,1.94554449980785,1.4711242584346584,0.9286854522602958,0.9165655135813208,0.012700905253011263,0.012700905253011263
5,0.8574275434257069,0.29652686050908605,0.2984818779252121,0.29457184309296003,1.043874124009604,-0.15381860097488623,0.25425029756604295,1.5694585864064718,1.5488990878423279,1.5591788371243998,1.4642048286114198,1.0507564418177728,1.0369918062014352,0.013156429039774098,0.013156429039774098
6,0.8589242817709094,0.3086309231260498,0.31067222731606375,0.3065896189360358,1.2301592648025221,-0.1520745078319354,0.26509059397833507,1.3131466647916765,1.2958903312461931,1.3045184980189348,1.4573157157217487,1.2382956149653355,1.2220229146397086,0.01363019836061996,0.01363019836061996
7,0.8604210201161119,0.3212625367603916,0.32339286011818824,0.319132213402595,1.5100965060902711,-0.15033345125459102,0.27642103960446607,1.1463988129306713,1.1312952007628332,1.1388470068467522,1.4504564735207928,1.520110103977816,1.5000829082027263,0.014122978830199973,0.014122978830199973
8,0.8619177584613144,0.33444551928861066,0.3366675948545561,0.3322234437226652,1.9275607324244042,-0.14859542068756004,0.2882645323126696,1.0440742766535847,1.0302920655073864,1.0371831710804855,1.4436266412710246,1.9403675585242328,1.9147539063245753,0.014635569587143182,0.014635569587143182
9,0.8634144968065168,0.34820478068741934,0.3505213345970339,0.3458882267778048,2.55178573654772,-0.14686040563049027,0.3006450555028517,0.9925942536346761,0.9794743783405702,0.9860343159876231,1.4368257463735694,2.568762382338821,2.534809090756619,0.015168804842704997,0.015168804842704997
10,0.8649112351517194,0.362566369757658,0.3649801131901599,0.3601526263251561,3.481574777350841,-0.1451283956375896,0.313587726691571,0.984062953657021,0.9710470363195168,0.9775549949882689,1.4300533069448598,3.504752956450055,3.458396598251627,0.015723555500951725,0.015723555500951725
11,0.8664079734969219,0.3775575221747318,0.38007114280434473,0.3750439015451189,4.822006924761816,-0.1433993803172491,0.3271188476659285,1.0170713590369862,1.003618448452928,1.0103449037449572,1.4233088343424833,4.85410983721977,4.789904012303861,0.01630073085249406,0.01630073085249406
12,0.8679047118421244,0.39320670981692496,0.3958228627746473,0.39059055685920263,6.561497403900609,-0.14167334933166825,0.34126595617804806,1.095683745075959,1.081200113431666,1.0884419292538123,1.4165918356340301,6.605153527796089,6.517841280005128,0.016901280344847947,0.016901280344847947
13,0.8694014501873268,0.4095436912910331,0.41226498964820063,0.4068223929338655,8.248832270645897,-0.13995029239648452,0.35605787912349507,1.2302830920496326,1.2140412697202485,1.2221621808849406,1.4099018160146737,8.303643354747562,8.194021186544232,0.017526195430977665,0.017526195430977665
14,0.8708981885325293,0.4265995635666737,0.42942856835698295,0.4237705587763645,9.020250987344827,-0.1382301992804056,0.37152478713898374,1.4402236217738984,1.4212477090128837,1.430735665393391,1.403238281170119,9.0800689886565,8.960432986033155,0.01817651149842958,0.01817651149842958
15,0.8723949268777318,0.44440681461615394,0.4473460244186096,0.4414676048136983,8.45876626057196,-0.136513059804845,0.3876982505410253,1.7573726709856354,1.7342796436681727,1.745826157326904,1.396600739584893,8.514710696822847,8.40282182432107,0.01885330988143319,0.01885330988143319
16,0.8738916652229343,0.46299937691833604,0.4660512170291572,0.4599475368075149,7.132909447702321,-0.13479886384356032,0.4046112964923457,2.231683695027023,2.2024562557830527,2.217069975405038,1.3899887047966613,7.179925707862846,7.085893187541797,0.019557719957129405,0.019557719957129405
17,0.8753884035681369,0.4824126816816148,0.4855794929105725,0.47924587045265704,5.764663144766471,-0.1330876013222953,0.4222984672782925,2.9435836065845935,2.9051891778461267,2.92438639221536,1.3834016975944303,5.802505433477392,5.72682085605555,0.0202909213282626,0.0202909213282626
