,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5361137786665896,0.1454305225129537,0.4180687487308916,-0.12720770370498416,0.34283055235081,-0.6234088668064975,0.07796730695787614,13.909982601213935,-4.2324544722564195,4.838764064478759,1.1224936527647715,0.9855341063995505,-0.2998730016979306,0.022102519571207457,0.022102519571207457
1,0.5465472876381732,0.15776528239950632,0.45508549875778925,-0.1395549339587766,0.33083227782469415,-0.604134446951207,0.0862261871789206,11.941658281491971,-3.6619873350850556,4.139835473203458,1.1058299580370832,0.9543099081696161,-0.29264535252022783,0.023676561201469992,0.023676561201469992
2,0.5569807966097567,0.17121498841767563,0.49451654482776153,-0.15208656799241027,0.3218019547133081,-0.5852245161128123,0.09536346064040725,10.361707664151876,-3.186701382721958,3.587503140714959,1.0894574313934309,0.9294536198865649,-0.2858497104599488,0.02538377927881552,0.02538377927881552
3,0.5674143055813403,0.18586967831013101,0.5364505504356496,-0.1647111938153875,0.31535317500621934,-0.5666655444096358,0.1054651144469701,9.082906968918868,-2.788805881455034,3.1470505437319174,1.0733768253614402,0.9101612799450101,-0.2794549299325712,0.027236259772124405,0.027236259772124405
4,0.5778478145529239,0.20182511292987088,0.5809765503395932,-0.17732632447985136,0.31121111120063627,-0.5484447415996395,0.11662420042842295,8.039736417301476,-2.45389750728072,2.7929194550103786,1.0575887603726586,0.8958565918182978,-0.27343436941702515,0.029247056824045492,0.029247056824045492
5,0.5882813235245075,0.2191827130306076,0.6281835218651798,-0.18981809580396458,0.3091903321492688,-0.5305500041318786,0.12894109651533814,7.182556781164694,-2.170351821958715,2.506102479602989,1.0420937282967742,0.8861477672697186,-0.26776710297118106,0.031430252433687245,0.031430252433687245
6,0.598714832496091,0.23804938271261222,0.6781598301921685,-0.20206106476694402,0.30917776123844504,-0.5129698668528013,0.1425236962965795,6.47344860178449,-1.9287959253204445,2.2723263382320225,1.0268920959689591,0.8807917738387396,-0.26243625136184945,0.03380101499486232,0.03380101499486232
7,0.6091483414676746,0.258537196209622,0.730992528197131,-0.21391813577788693,0.3111191398611578,-0.49569345888480393,0.15748750427879402,5.883212420438046,-1.7216671646006523,2.080772627918697,1.0119841087095376,0.8796636226890451,-0.25742534296672936,0.03637565539291787,0.03637565539291787
8,0.6195818504392582,0.28076292220407567,0.7867664897541709,-0.22524064534601956,0.31500751626937906,-0.47871046325183303,0.17395561087393469,5.389186903838745,-1.5428515981790656,1.9231676528298398,0.9973698938225424,0.8827282316191876,-0.25271319908042944,0.03917167910613151,0.03917167910613151
9,0.6300153594108417,0.30484735755261005,0.8455633539747883,-0.23586863886956821,0.3208738210534183,-0.46201107987653733,0.192058517533953,4.9736482298877185,-1.3873917698597802,1.793128230013969,0.9830494640709014,0.8900163888932859,-0.24826874678644945,0.04220783247638937,0.04220783247638937
10,0.6404488683824253,0.3309144403573173,0.9074602567664811,-0.24563137605184648,0.32879249350258466,-0.44558599161665474,0.21193377885824746,4.622626263409523,-1.251252648904576,1.6856868072524733,0.9690227211169271,0.9016412830294592,-0.2440562960242899,0.045504141008979815,0.045504141008979815
11,0.6508823773540089,0.3590901109213479,0.9725283255859077,-0.25434810374321193,0.3388133976809509,-0.42942633304591493,0.23372542508080169,4.325022363637915,-1.131135420837791,1.5969434714000619,0.9552894589291654,0.9176126446013425,-0.2399858492394407,0.04908193723896914,0.04908193723896914
12,0.6613158863255925,0.3895008885415977,1.0408309134310259,-0.26182913634783045,0.35099218670099147,-0.4135236617175525,0.2575831253304925,4.071947602662229,-1.0243301868736456,1.5238087078942917,0.9418493671427066,0.9379273039890139,-0.23594293058703095,0.05296387536818692,0.05296387536818692
13,0.671749395297176,0.42227213256546137,1.1124215494590497,-0.2678772843281271,0.3653597760490516,-0.3978699316772266,0.28366104970169764,3.8562236649154165,-0.9286000649859089,1.4638117999647537,0.9287020343751251,0.962493275872263,-0.2317737237741598,0.0571739295415129,0.0571739295415129
14,0.6821829042687596,0.457525958029128,1.1873415860995447,-0.2722896700412887,0.3819035734951336,-0.38245746901730876,0.31211638682665716,3.6720050210979798,-0.8420904710911881,1.4149572750033956,0.9158469514863137,0.9910912959870299,-0.2272841489967628,0.06173737230847176,0.06173737230847176
15,0.6926164132403432,0.49537877980352907,1.2656175268675596,-0.27485996726050144,0.40055112153104716,-0.36727894928660537,0.34310747366289807,3.5144923391416514,-0.76325843216206,1.3756169534897955,0.9032835147832387,1.023347265737158,-0.2222450226750638,0.0666807295195766,0.0666807295195766
16,0.7030499222119267,0.5359384649011675,1.347258025229157,-0.2753810954268221,0.42116008506611363,-0.3523273765890467,0.37679149605914525,3.379715020078871,-0.6908176511336779,1.3444486844725967,0.8910110291637592,1.0587247261980954,-0.21640455606586806,0.07203170765923583,0.07203170765923583
