,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7558617537753677,0.09835810847853987,0.10315309991502132,0.09356311704205843,3.29707795096103,-0.2798967849010134,0.07434513237261701,1351.7550936210018,1226.08453009024,1288.9198118556208,1.4041084888969297,3.4578116289955085,3.136344272926552,0.008249154919107826,0.008249154919107826
1,0.7584932040712333,0.10154948077549902,0.10650889000934172,0.09659007154165633,2.79167500612036,-0.27642143992883234,0.07702459104517836,703.8511781705433,638.30386034639,671.0775192584667,1.3966507658580416,2.9280130621843705,2.655336950056349,0.008502199971895052,0.008502199971895052
2,0.761124654367099,0.10494800661933353,0.11007093462304406,0.099825078615623,2.451843990604481,-0.2729581311614357,0.07987851526465624,380.6878565705029,345.2518627220547,362.9698596462788,1.3891049691583621,2.5715282099127794,2.3321597712961823,0.008763344345167678,0.008763344345167678
3,0.7637561046629646,0.10856741733952457,0.11385251383419016,0.10328232084485899,2.2338470575682683,-0.26950677551621094,0.0829190277605537,213.78656528869908,193.9383847125651,203.8624750006321,1.3814745353082776,2.342591444631025,2.1251026705055116,0.00903315156846296,0.00903315156846296
4,0.7663875549588303,0.11242216062317367,0.11786760630568026,0.10697671494066709,2.1123460582805715,-0.26606729076783237,0.08615894480318295,124.61417547438087,113.09990543726411,118.85704045582249,1.3737629036605605,2.214662769321017,2.0100293472401267,0.00931222309298485,0.00931222309298485
5,0.7690190052546959,0.11652745368622354,0.12213094299557534,0.11092396437687174,2.0720625636596295,-0.26263959553650673,0.08961182651864227,75.03708096035172,68.15152893474377,71.59430494754774,1.3659735158674955,2.1717024344066505,1.9724226929126083,0.009601200235699991,0.009601200235699991
6,0.7716504555505616,0.12089934045430706,0.12665806498683213,0.11514061592178197,2.1079787018387313,-0.25922360927642,0.09329203113732848,46.868827263214754,42.60688523213421,44.737856247674486,1.3581098153156859,2.2083867654286813,2.0075706382487812,0.009900766269355543,0.009900766269355543
7,0.7742819058464272,0.12555475293159585,0.13146538563341792,0.11964412022977379,2.22334636136703,-0.2558192522643808,0.09721477338795333,30.419274368795662,27.683996835723146,29.051635602259402,1.350175246550555,2.3280129184198937,2.1186798043141666,0.01021164866878077,0.01021164866878077
8,0.7769133561422928,0.13051157696199434,0.13657025725438093,0.12445289666960774,2.4297224605808503,-0.2524264455886561,0.10139618727296616,20.50555528100608,18.68617518810536,19.59586523455572,1.342173254684883,2.5425163745811163,2.3169285465805847,0.010534621525791543,0.010534621525791543
9,0.7795448064381584,0.1357887225776857,0.1419910426007649,0.12958640255460652,2.7477176650949753,-0.24904511113799624,0.10585339345830679,14.351361006804641,13.097595528355193,13.724478267579917,1.3341072847969593,2.8732231118542746,2.6222122183356764,0.010870508144131152,0.010870508144131152
