,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9350675807510407,2.676460484972793,2.77487983644756,2.578041133498026,1.4303470400120915,-0.06713647342732393,2.502671430659267,1.5417873543566671,1.432419222782334,1.4871032885695006,0.6969606207274778,1.4829440534379308,1.3777500265862521,-0.0102729597150506,-0.0102729597150506
1,0.9357165030303094,2.682369053718787,2.7794472746744714,2.585290832763103,1.389588070640018,-0.06644272976024804,2.509936990782464,1.4978010437723128,1.393173147427697,1.4454870956000048,0.6910187305689667,1.4398789646435681,1.3392971766364679,-0.008360635102857561,-0.008360635102857561
2,0.9363654253095782,2.6911928716544935,2.786960218997391,2.595425524311596,1.3515439855949303,-0.06574946703981323,2.519939957856865,1.4565570369974032,1.3564547084919367,1.40650587274467,0.6851853075429202,1.3996393055851697,1.303448665604691,-0.006447827911202575,-0.006447827911202575
3,0.9370143475888469,2.702974642647206,2.797460092590118,2.608489192704294,1.3162067294556017,-0.0650566845996369,2.5327260213292684,1.4180189513446373,1.322230518830254,1.3701247350874457,0.6794589553649554,1.3622161825552819,1.2701972763559217,-0.004532512196935512,-0.004532512196935512
4,0.9376632698681157,2.7177581582024004,2.810989479704238,2.624526836700563,1.2834639885681414,-0.06436438177472013,2.5483420013308105,1.382060483449979,1.290383637131033,1.336222060290506,0.673838287926161,1.3274925727131608,1.2394354044231222,-0.002612637816747254,-0.002612637816747254
5,0.9383121921473844,2.735588278693726,2.827592103661511,2.6435844537259405,1.2531325450434856,-0.0636725579014443,2.5668358345937996,1.3485165332351179,1.2607608212784542,1.3046386772567862,0.6683219294670928,1.2952781369929693,1.210986953094002,-0.0006861298371925173,-0.0006861298371925173
6,0.9389611144266532,2.7565109037632283,2.8473127940667795,2.665709013459677,1.2251778201475236,-0.06298121231756702,2.588256550126742,1.317402494186868,1.2333775588077627,1.2753900264973153,0.6629085147488826,1.265536253656893,1.1848193866381544,0.001249112045047962,0.001249112045047962
7,0.9396100367059219,2.7805729311997993,2.8701974425571195,2.690948419842479,1.1995015389419044,-0.06229034436221884,2.6126542339481365,1.2886250542308122,1.2081480883637237,1.248386571297268,0.6575966892218046,1.2381643404436202,1.1608387374401887,0.00319521406530332,0.00319521406530332
8,0.9402589589851906,2.8078222035900353,2.896292946387309,2.719351460792762,1.175960402639724,-0.06159995337589873,2.6400799821630705,1.26202012354012,1.1849202860433845,1.2234702047917523,0.6523851091913498,1.213013350717667,1.138907454561781,0.005154328927938767,0.005154328927938767
9,0.9409078812644593,2.838307442067432,2.9256471391835817,2.750967744951282,1.1544557068242283,-0.06091003870047077,2.6705858416928145,1.2375670397110343,1.1636765633363237,1.2006218015236791,0.6472724419828101,1.189980333322968,1.1189310803254886,0.0071286363098233,0.0071286363098233
10,0.9415568035437281,2.8720781664642487,2.9583087081739854,2.785847624754512,1.1349140545816143,-0.060220599679160276,2.704224737943809,1.2151885295142482,1.1443464535064665,1.1797674915103573,0.6422573661035379,1.1689884244449684,1.1008396847182604,0.009120343322031044,0.009120343322031044
11,0.9422057258229969,2.909184601195207,2.994327097227714,2.8240421051627003,1.1172222874392097,-0.05953163565654994,2.7410503887222157,1.1947593308824336,1.1268143213451391,1.1607868261137864,0.6373385714042431,1.1499197979844809,1.0845247768939383,0.011131684920808738,0.011131684920808738
12,0.9428546481022656,2.949677566241789,3.033752395076163,2.8656027374074147,1.1012490783102629,-0.058843145978576525,2.7811172037340492,1.176189736820023,1.1109978965364267,1.143593816678225,0.6325147592386638,1.1326380439458914,1.0698601126746345,0.013164924258343147,0.013164924258343147
13,0.9435035703815343,2.9936083525805373,3.076635208059422,2.9105814971016524,1.0869450528127234,-0.05815512999252649,2.82448016898372,1.1594247508345945,1.096847691991857,1.1281362214132258,0.6277846426223107,1.117091157173896,1.0567989484515508,0.015222352964128882,0.015222352964128882
14,0.944152492660803,3.041028581483431,3.1230265168291167,2.9590306461377454,1.0742199205651435,-0.0574675870470327,2.8711947154603275,1.1443663703719633,1.0842735859246444,1.1143199781483037,0.623146946390153,1.1031850595743207,1.0452547815559665,0.017306291346520286,0.017306291346520286
